,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35531,"Kalona, IA","Riverside, IA",87,124,72,97,98,88,115,115,53,283,2008
35497,"Kalona, IA","Kalona, IA",65,97,71,92,70,71,91,106,36,233,2008
35547,"Kalona, IA","Washington, IA",40,54,28,69,43,10,35,70,17,122,2008
35496,"Kalona, IA","Iowa City, IA",26,45,27,29,54,15,30,49,19,98,2008
35500,"Kalona, IA","Kinross, IA",12,20,9,28,8,5,15,21,5,41,2008
35551,"Kalona, IA","Wellman, IA",13,16,12,22,11,8,18,18,5,41,2008
35474,"Kalona, IA","Coralville, IA",14,13,4,10,16,5,6,15,10,31,2008
35522,"Kalona, IA","North Liberty, IA",6,17,7,6,23,1,7,9,14,30,2008
35525,"Kalona, IA","Oxford, IA",7,11,11,8,15,6,10,9,10,29,2008
35529,"Kalona, IA","Pleasant Plain, IA",8,9,7,11,7,6,9,11,4,24,2008
35450,"Kalona, IA","Ainsworth, IA",0,14,6,7,10,3,2,8,10,20,2008
35553,"Kalona, IA","West Chester, IA",2,10,6,10,7,1,4,6,8,18,2008
35550,"Kalona, IA","Webster, IA",6,11,1,14,4,0,2,15,1,18,2008
35463,"Kalona, IA","Brighton, IA",6,5,5,8,7,1,6,9,1,16,2008
35543,"Kalona, IA","University Heights, IA",5,4,7,5,8,3,7,8,1,16,2008
35471,"Kalona, IA","Columbus Junction, IA",3,10,1,5,7,2,3,6,5,14,2008
35518,"Kalona, IA","Muscatine, IA",2,11,1,1,13,0,6,5,3,14,2008
35468,"Kalona, IA","Cedar Rapids, IA",5,8,0,4,6,3,4,5,4,13,2008
35536,"Kalona, IA","Sigourney, IA",0,10,2,12,0,0,1,8,3,12,2008
35499,"Kalona, IA","Keota, IA",4,7,0,10,1,0,0,9,2,11,2008
35549,"Kalona, IA","Wayland, IA",1,8,2,5,4,2,5,3,3,11,2008
35537,"Kalona, IA","South English, IA",0,10,1,8,2,1,2,8,1,11,2008
35495,"Kalona, IA","Hills, IA",4,6,0,1,6,3,5,3,2,10,2008
35524,"Kalona, IA","Ottumwa, IA",2,6,1,3,1,5,5,1,3,9,2008
35557,"Kalona, IA","Williamsburg, IA",0,5,4,1,5,3,0,5,4,9,2008
35554,"Kalona, IA","West Liberty, IA",2,3,3,1,6,1,1,5,2,8,2008
35504,"Kalona, IA","Lone Tree, IA",3,5,0,4,4,0,2,2,4,8,2008
