,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42862,"Marcus, IA","Marcus, IA",59,97,65,40,114,67,83,93,45,221,2011
42826,"Marcus, IA","Aurelia, IA",13,33,29,6,47,22,34,30,11,75,2011
42863,"Marcus, IA","Meriden, IA",10,31,10,14,23,14,13,24,14,51,2011
42832,"Marcus, IA","Cherokee, IA",1,11,13,7,13,5,11,5,9,25,2011
42880,"Marcus, IA","Remsen, IA",4,10,5,5,12,2,3,9,7,19,2011
42864,"Marcus, IA","Merrill, IA",2,8,5,4,8,3,5,7,3,15,2011
42875,"Marcus, IA","Peterson, IA",1,9,5,7,2,6,2,12,1,15,2011
42861,"Marcus, IA","Le Mars, IA",3,9,2,6,5,3,4,6,4,14,2011
42874,"Marcus, IA","Paullina, IA",2,8,3,7,5,1,7,4,2,13,2011
42872,"Marcus, IA","Oyens, IA",6,5,1,2,8,2,3,6,3,12,2011
42878,"Marcus, IA","Quimby, IA",1,8,2,1,6,4,3,5,3,11,2011
42859,"Marcus, IA","Larrabee, IA",1,5,5,2,6,3,5,6,0,11,2011
42820,"Marcus, IA","Alton, IA",1,5,5,1,6,4,4,4,3,11,2011
42835,"Marcus, IA","Cushing, IA",3,2,5,2,7,1,2,4,4,10,2011
42889,"Marcus, IA","Sioux City, IA",1,4,5,2,4,4,1,5,4,10,2011
42871,"Marcus, IA","Orange City, IA",0,8,2,6,3,1,1,5,4,10,2011
42895,"Marcus, IA","Sutherland, IA",3,6,1,1,4,5,3,5,2,10,2011
42896,"Marcus, IA","Truesdale, IA",1,6,0,0,3,4,1,4,2,7,2011
42856,"Marcus, IA","Kingsley, IA",2,4,1,5,2,0,2,1,4,7,2011
42891,"Marcus, IA","Soldier, IA",1,1,4,2,2,2,4,2,0,6,2011
42827,"Marcus, IA","Battle Creek, IA",0,4,1,0,4,1,2,2,1,5,2011
42849,"Marcus, IA","Hinton, IA",0,3,2,2,2,1,3,1,1,5,2011
42822,"Marcus, IA","Anthon, IA",1,2,1,0,2,2,1,2,1,4,2011
42884,"Marcus, IA","Sanborn, IA",2,2,0,3,1,0,0,4,0,4,2011
42894,"Marcus, IA","Storm Lake, IA",1,0,3,0,3,1,0,1,3,4,2011
42824,"Marcus, IA","Arthur, IA",2,2,0,0,2,2,2,1,1,4,2011
42876,"Marcus, IA","Pierson, IA",1,2,1,0,3,1,2,2,0,4,2011
42844,"Marcus, IA","Fostoria, IA",1,1,2,0,1,3,0,0,4,4,2011
42851,"Marcus, IA","Ida Grove, IA",0,3,0,0,2,1,0,3,0,3,2011
42890,"Marcus, IA","Sioux Rapids, IA",0,1,2,0,3,0,0,3,0,3,2011
42834,"Marcus, IA","Council Bluffs, IA",1,2,0,0,0,3,0,0,3,3,2011
42821,"Marcus, IA","Ames, IA",1,0,1,0,1,1,0,1,1,2,2011
42881,"Marcus, IA","Rodney, IA",0,2,0,0,2,0,0,1,1,2,2011
42867,"Marcus, IA","Moville, IA",1,1,0,0,2,0,1,0,1,2,2011
42877,"Marcus, IA","Primghar, IA",1,1,0,2,0,0,0,2,0,2,2011
42870,"Marcus, IA","Onawa, IA",2,0,0,0,0,2,0,0,2,2,2011
42858,"Marcus, IA","Larchwood, IA",0,1,1,1,1,0,1,0,1,2,2011
42903,"Marcus, IA","Willey, IA",0,1,1,0,0,2,0,1,1,2,2011
42825,"Marcus, IA","Ashton, IA",0,1,1,0,0,2,0,2,0,2,2011
42885,"Marcus, IA","Schaller, IA",0,2,0,0,2,0,0,0,2,2,2011
42892,"Marcus, IA","Spencer, IA",0,1,1,0,2,0,1,1,0,2,2011
42897,"Marcus, IA","Urbandale, IA",0,1,1,0,0,2,0,0,2,2,2011
42836,"Marcus, IA","Danbury, IA",2,0,0,0,2,0,2,0,0,2,2011
42839,"Marcus, IA","Dickens, IA",0,2,0,0,2,0,0,2,0,2,2011
