,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4060,"Atalissa, IA","Muscatine, IA",33,115,27,68,81,26,38,64,73,175,2007
4044,"Atalissa, IA","Iowa City, IA",23,109,32,34,121,9,20,78,66,164,2007
4083,"Atalissa, IA","Wilton, IA",12,45,21,39,32,7,10,37,31,78,2007
4025,"Atalissa, IA","Davenport, IA",8,28,5,13,22,6,12,12,17,41,2007
4082,"Atalissa, IA","West Liberty, IA",5,25,3,17,15,1,4,21,8,33,2007
4081,"Atalissa, IA","West Branch, IA",8,14,8,4,17,9,13,14,3,30,2007
4076,"Atalissa, IA","Tipton, IA",8,10,10,7,16,5,10,13,5,28,2007
4018,"Atalissa, IA","Cedar Rapids, IA",4,13,5,7,10,5,1,12,9,22,2007
4077,"Atalissa, IA","University Heights, IA",2,12,4,1,17,0,2,7,9,18,2007
4011,"Atalissa, IA","Blue Grass, IA",2,12,2,12,3,1,6,2,8,16,2007
4023,"Atalissa, IA","Coralville, IA",4,9,1,0,11,3,2,7,5,14,2007
4009,"Atalissa, IA","Bettendorf, IA",3,6,3,0,6,6,5,5,2,12,2007
4041,"Atalissa, IA","Hiawatha, IA",2,7,2,3,5,3,3,7,1,11,2007
4075,"Atalissa, IA","Tiffin, IA",5,5,1,0,4,7,5,0,6,11,2007
4063,"Atalissa, IA","North Liberty, IA",2,6,0,2,6,0,1,1,6,8,2007
4050,"Atalissa, IA","Lone Tree, IA",1,7,0,0,1,7,0,5,3,8,2007
4008,"Atalissa, IA","Bennett, IA",3,4,1,3,1,4,5,0,3,8,2007
4031,"Atalissa, IA","Eldridge, IA",2,3,2,2,4,1,1,4,2,7,2007
4027,"Atalissa, IA","Des Moines, IA",2,4,1,0,6,1,2,4,1,7,2007
4078,"Atalissa, IA","Walcott, IA",3,3,0,0,5,1,3,3,0,6,2007
4037,"Atalissa, IA","Fruitland, IA",1,3,1,3,1,1,1,3,1,5,2007
4029,"Atalissa, IA","Durant, IA",1,3,1,0,2,3,3,2,0,5,2007
4062,"Atalissa, IA","Nichols, IA",1,3,0,2,2,0,3,1,0,4,2007
4080,"Atalissa, IA","Waterloo, IA",0,4,0,1,1,2,2,1,1,4,2007
4045,"Atalissa, IA","Kalona, IA",0,4,0,1,2,1,1,3,0,4,2007
4007,"Atalissa, IA","Atalissa, IA",0,3,1,2,2,0,1,1,2,4,2007
4071,"Atalissa, IA","Riverside, IA",0,3,0,0,2,1,0,3,0,3,2007
4003,"Atalissa, IA","Ames, IA",2,1,0,1,2,0,1,1,1,3,2007
4030,"Atalissa, IA","Dyersville, IA",0,0,3,0,3,0,3,0,0,3,2007
4014,"Atalissa, IA","Burlington, IA",0,2,1,3,0,0,0,2,1,3,2007
4022,"Atalissa, IA","Columbus Junction, IA",0,3,0,1,2,0,0,3,0,3,2007
4047,"Atalissa, IA","Knoxville, IA",0,2,0,0,1,1,0,0,2,2,2007
4005,"Atalissa, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2007
4072,"Atalissa, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2007
4067,"Atalissa, IA","Panorama Park, IA",0,1,1,0,1,1,0,0,2,2,2007
4065,"Atalissa, IA","Ottumwa, IA",0,1,1,0,0,2,2,0,0,2,2007
4059,"Atalissa, IA","Mount Vernon, IA",0,2,0,0,2,0,1,0,1,2,2007
