,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49399,"Schaller, IA","Storm Lake, IA",74,200,50,75,196,53,113,160,51,324,2003
49315,"Schaller, IA","Aurelia, IA",12,69,19,18,69,13,44,44,12,100,2003
49361,"Schaller, IA","Lakeside, IA",12,38,4,33,19,2,17,28,9,54,2003
49391,"Schaller, IA","Schaller, IA",19,26,8,1,44,8,28,14,11,53,2003
49389,"Schaller, IA","Sac City, IA",5,25,12,6,33,3,22,18,2,42,2003
49329,"Schaller, IA","Cushing, IA",7,23,2,16,12,4,8,17,7,32,2003
49394,"Schaller, IA","Sioux City, IA",7,18,5,7,13,10,11,12,7,30,2003
49322,"Schaller, IA","Cherokee, IA",6,14,4,16,6,2,6,12,6,24,2003
49338,"Schaller, IA","Early, IA",5,13,3,3,17,1,13,4,4,21,2003
49335,"Schaller, IA","Des Moines, IA",6,10,2,3,12,3,7,5,6,18,2003
49371,"Schaller, IA","Newell, IA",4,12,2,9,0,9,4,12,2,18,2003
49353,"Schaller, IA","Ida Grove, IA",4,10,2,10,3,3,4,7,5,16,2003
49397,"Schaller, IA","Spencer, IA",4,11,1,1,9,6,7,7,2,16,2003
49343,"Schaller, IA","Fort Dodge, IA",1,8,2,2,4,5,6,3,2,11,2003
49382,"Schaller, IA","Quimby, IA",4,4,0,5,2,1,1,6,1,8,2003
49313,"Schaller, IA","Arthur, IA",1,4,3,2,2,4,6,1,1,8,2003
49368,"Schaller, IA","Meriden, IA",3,4,0,2,4,1,3,4,0,7,2003
49312,"Schaller, IA","Arnolds Park, IA",1,6,0,1,4,2,3,4,0,7,2003
49402,"Schaller, IA","Urbandale, IA",3,4,0,0,4,3,2,5,0,7,2003
49310,"Schaller, IA","Ames, IA",4,3,0,1,4,2,4,2,1,7,2003
49334,"Schaller, IA","Denison, IA",2,5,0,5,2,0,0,6,1,7,2003
49319,"Schaller, IA","Carroll, IA",2,4,1,4,1,2,1,2,4,7,2003
49362,"Schaller, IA","Larrabee, IA",1,4,1,2,3,1,3,3,0,6,2003
49308,"Schaller, IA","Albert City, IA",0,4,1,0,1,4,0,5,0,5,2003
49364,"Schaller, IA","Le Mars, IA",3,1,1,0,4,1,4,0,1,5,2003
49395,"Schaller, IA","Sioux Rapids, IA",0,3,2,1,3,1,5,0,0,5,2003
49379,"Schaller, IA","Pocahontas, IA",0,4,1,0,5,0,2,0,3,5,2003
49401,"Schaller, IA","Truesdale, IA",1,4,0,5,0,0,4,1,0,5,2003
49376,"Schaller, IA","Orange City, IA",2,2,0,0,3,1,2,2,0,4,2003
49392,"Schaller, IA","Sergeant Bluff, IA",1,2,1,2,0,2,3,1,0,4,2003
49341,"Schaller, IA","Estherville, IA",2,1,1,0,2,2,1,2,1,4,2003
