,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37033,"Knierim, IA","Knierim, IA",11,30,28,13,50,6,29,26,14,69,2011
37056,"Knierim, IA","Rockwell City, IA",4,28,8,0,34,6,4,13,23,40,2011
37051,"Knierim, IA","Pomeroy, IA",3,18,8,1,25,3,4,6,19,29,2011
37018,"Knierim, IA","Fort Dodge, IA",6,16,6,1,21,6,10,3,15,28,2011
37054,"Knierim, IA","Rinard, IA",2,17,8,5,17,5,12,8,7,27,2011
37034,"Knierim, IA","Lake City, IA",3,16,6,2,23,0,7,4,14,25,2011
37016,"Knierim, IA","Farnhamville, IA",0,16,7,1,20,2,3,7,13,23,2011
37048,"Knierim, IA","Otho, IA",1,7,6,1,12,1,4,5,5,14,2011
37041,"Knierim, IA","Manson, IA",1,4,8,1,10,2,2,5,6,13,2011
37025,"Knierim, IA","Harcourt, IA",0,10,2,0,11,1,2,6,4,12,2011
37057,"Knierim, IA","Sac City, IA",2,1,8,1,8,2,5,0,6,11,2011
37071,"Knierim, IA","Yetter, IA",0,6,4,1,9,0,2,4,4,10,2011
37001,"Knierim, IA","Callender, IA",2,7,1,3,7,0,5,3,2,10,2011
37002,"Knierim, IA","Carroll, IA",6,3,1,1,9,0,3,3,4,10,2011
37007,"Knierim, IA","Coon Rapids, IA",2,5,1,0,8,0,4,4,0,8,2011
37005,"Knierim, IA","Churdan, IA",1,4,2,2,5,0,2,4,1,7,2011
37058,"Knierim, IA","Schleswig, IA",3,1,1,0,3,2,1,1,3,5,2011
37030,"Knierim, IA","Jefferson, IA",1,3,1,0,5,0,0,1,4,5,2011
37067,"Knierim, IA","Webster City, IA",0,3,1,0,3,1,2,0,2,4,2011
37046,"Knierim, IA","Ogden, IA",1,2,0,0,2,1,0,3,0,3,2011
37045,"Knierim, IA","Newell, IA",0,2,1,0,2,1,0,0,3,3,2011
36997,"Knierim, IA","Bagley, IA",1,1,1,0,3,0,0,1,2,3,2011
36993,"Knierim, IA","Ames, IA",0,2,1,1,1,1,3,0,0,3,2011
37063,"Knierim, IA","Truesdale, IA",0,2,0,0,2,0,0,2,0,2,2011
37042,"Knierim, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2011
37065,"Knierim, IA","Wall Lake, IA",0,2,0,1,0,1,0,2,0,2,2011
37036,"Knierim, IA","Laurens, IA",1,1,0,0,1,1,1,0,1,2,2011
37066,"Knierim, IA","Webb, IA",0,1,1,0,2,0,1,1,0,2,2011
37068,"Knierim, IA","West Bend, IA",0,1,1,1,0,1,1,1,0,2,2011
37026,"Knierim, IA","Humboldt, IA",0,1,1,0,1,1,1,0,1,2,2011
36992,"Knierim, IA","Adel, IA",0,1,1,0,1,1,1,0,1,2,2011
37009,"Knierim, IA","Cushing, IA",0,1,1,0,2,0,0,0,2,2,2011
37021,"Knierim, IA","Goldfield, IA",0,0,2,0,2,0,0,2,0,2,2011
37011,"Knierim, IA","Dayton, IA",0,2,0,0,0,2,1,0,1,2,2011
37019,"Knierim, IA","Fraser, IA",0,2,0,0,2,0,0,1,1,2,2011
37060,"Knierim, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2011
37008,"Knierim, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2011
37052,"Knierim, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
37053,"Knierim, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
37006,"Knierim, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2011
37055,"Knierim, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2011
37004,"Knierim, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
37003,"Knierim, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2011
37000,"Knierim, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2011
37059,"Knierim, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2011
37023,"Knierim, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2011
37050,"Knierim, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2011
37062,"Knierim, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2011
36999,"Knierim, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2011
37064,"Knierim, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2011
36998,"Knierim, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2011
36996,"Knierim, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
36995,"Knierim, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
36994,"Knierim, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2011
37069,"Knierim, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2011
37070,"Knierim, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
37061,"Knierim, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2011
37047,"Knierim, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2011
37049,"Knierim, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
37024,"Knierim, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
37022,"Knierim, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
37027,"Knierim, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2011
37028,"Knierim, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
37029,"Knierim, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2011
37020,"Knierim, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2011
37031,"Knierim, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2011
37017,"Knierim, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2011
37015,"Knierim, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2011
37035,"Knierim, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2011
37014,"Knierim, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2011
37037,"Knierim, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
37038,"Knierim, IA","Le Roy, IA",1,0,0,0,1,0,0,0,1,1,2011
37039,"Knierim, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2011
37040,"Knierim, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2011
37013,"Knierim, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2011
37012,"Knierim, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2011
37043,"Knierim, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2011
37044,"Knierim, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2011
37010,"Knierim, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2011
37032,"Knierim, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
