,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1875,"Alton, IA","Denison, IA",1,1,1,1,1,1,1,2,0,3,2012
1886,"Alton, IA","Forest City, IA",1,0,2,0,2,1,1,1,1,3,2012
1847,"Alton, IA","Altoona, IA",1,1,1,1,1,1,0,1,2,3,2012
1940,"Alton, IA","Oyens, IA",2,1,0,1,0,2,0,1,2,3,2012
1895,"Alton, IA","Hartley, IA",0,2,1,2,1,0,0,1,2,3,2012
1883,"Alton, IA","Emmetsburg, IA",2,1,0,0,2,1,1,1,1,3,2012
1944,"Alton, IA","Pierson, IA",0,3,0,0,3,0,2,1,0,3,2012
1850,"Alton, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2012
1942,"Alton, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2012
1987,"Alton, IA","West Okoboji, IA",1,1,0,0,1,1,1,0,1,2,2012
1947,"Alton, IA","Popejoy, IA",0,2,0,2,0,0,0,1,1,2,2012
1927,"Alton, IA","Milford, IA",2,0,0,0,0,2,0,2,0,2,2012
1945,"Alton, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2012
1943,"Alton, IA","Peterson, IA",1,0,1,0,0,2,1,0,1,2,2012
1930,"Alton, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2012
1958,"Alton, IA","Sac City, IA",0,2,0,0,2,0,0,0,2,2,2012
1955,"Alton, IA","Rock Rapids, IA",0,2,0,0,1,1,1,0,1,2,2012
1932,"Alton, IA","New Hartford, IA",1,1,0,0,0,2,0,1,1,2,2012
1933,"Alton, IA","Newell, IA",0,1,1,0,2,0,1,0,1,2,2012
1984,"Alton, IA","Webb, IA",0,2,0,1,0,1,0,2,0,2,2012
1852,"Alton, IA","Battle Creek, IA",1,0,1,0,1,1,2,0,0,2,2012
1934,"Alton, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2012
1918,"Alton, IA","Livermore, IA",0,2,0,1,1,0,0,1,1,2,2012
1902,"Alton, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2012
1869,"Alton, IA","Craig, IA",1,1,0,0,2,0,0,2,0,2,2012
1975,"Alton, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2012
1878,"Alton, IA","Dubuque, IA",1,1,0,0,0,2,0,2,0,2,2012
1864,"Alton, IA","Clear Lake, IA",0,0,2,0,0,2,0,1,1,2,2012
1874,"Alton, IA","Danbury, IA",0,1,1,1,1,0,1,1,0,2,2012
1870,"Alton, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2012
1909,"Alton, IA","Knierim, IA",0,2,0,0,0,2,0,0,2,2,2012
1949,"Alton, IA","Primghar, IA",0,0,2,0,1,1,2,0,0,2,2012
1868,"Alton, IA","Council Bluffs, IA",1,0,1,0,2,0,0,1,1,2,2012
1957,"Alton, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2012
1952,"Alton, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2012
1976,"Alton, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2012
1953,"Alton, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
1974,"Alton, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2012
1973,"Alton, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2012
1971,"Alton, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2012
1970,"Alton, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
1991,"Alton, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2012
1951,"Alton, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2012
1977,"Alton, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
1979,"Alton, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2012
1980,"Alton, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
1988,"Alton, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2012
1961,"Alton, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
1990,"Alton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
1983,"Alton, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
1963,"Alton, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2012
1985,"Alton, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
1917,"Alton, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2012
1950,"Alton, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2012
1871,"Alton, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2012
1889,"Alton, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2012
1888,"Alton, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2012
1885,"Alton, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2012
1882,"Alton, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2012
1881,"Alton, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2012
1880,"Alton, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2012
1879,"Alton, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
1873,"Alton, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2012
1866,"Alton, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
1948,"Alton, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2012
1863,"Alton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2012
1861,"Alton, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2012
1859,"Alton, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
1857,"Alton, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
1855,"Alton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
1854,"Alton, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
1853,"Alton, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
1845,"Alton, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
1890,"Alton, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2012
1891,"Alton, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2012
1892,"Alton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
1893,"Alton, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
1946,"Alton, IA","Pomeroy, IA",0,0,1,1,0,0,1,0,0,1,2012
1939,"Alton, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2012
1938,"Alton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
1937,"Alton, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
1931,"Alton, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
1929,"Alton, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2012
1928,"Alton, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2012
1923,"Alton, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2012
1843,"Alton, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2012
1916,"Alton, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
1913,"Alton, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2012
1911,"Alton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
1908,"Alton, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2012
1907,"Alton, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2012
1904,"Alton, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2012
1903,"Alton, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2012
1900,"Alton, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2012
1992,"Alton, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2012
