,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5534,"Baxter, IA","Des Moines, IA",44,113,35,27,130,35,23,86,83,192,2008
5579,"Baxter, IA","Newton, IA",16,64,36,22,89,5,40,38,38,116,2008
5510,"Baxter, IA","Baxter, IA",16,23,21,7,34,19,30,14,16,60,2008
5508,"Baxter, IA","Ankeny, IA",6,30,9,16,14,15,9,18,18,45,2008
5526,"Baxter, IA","Clive, IA",19,13,6,2,27,9,13,11,14,38,2008
5612,"Baxter, IA","Urbandale, IA",1,24,5,7,15,8,6,9,15,30,2008
5570,"Baxter, IA","Maxwell, IA",1,20,6,6,15,6,8,12,7,27,2008
5568,"Baxter, IA","Marshalltown, IA",5,13,7,7,12,6,4,20,1,25,2008
5620,"Baxter, IA","West Des Moines, IA",10,13,2,6,15,4,3,6,16,25,2008
5506,"Baxter, IA","Altoona, IA",6,11,4,4,14,3,6,8,7,21,2008
5507,"Baxter, IA","Ames, IA",3,14,4,5,15,1,6,5,10,21,2008
5521,"Baxter, IA","Cedar Rapids, IA",7,12,1,2,12,6,3,8,9,20,2008
5588,"Baxter, IA","Pleasant Hill, IA",5,14,0,5,6,8,8,6,5,19,2008
5572,"Baxter, IA","Mitchellville, IA",5,9,4,7,11,0,7,7,4,18,2008
5547,"Baxter, IA","Grinnell, IA",8,5,1,4,8,2,5,8,1,14,2008
5602,"Baxter, IA","Sioux City, IA",8,4,1,2,4,7,6,4,3,13,2008
5622,"Baxter, IA","Windsor Heights, IA",6,4,3,0,10,3,4,5,4,13,2008
5577,"Baxter, IA","Nevada, IA",3,6,2,5,6,0,5,2,4,11,2008
5592,"Baxter, IA","Reasnor, IA",0,9,2,2,9,0,1,5,5,11,2008
5558,"Baxter, IA","Johnston, IA",3,3,4,0,7,3,3,3,4,10,2008
5532,"Baxter, IA","Davenport, IA",3,5,2,0,6,4,2,5,3,10,2008
5527,"Baxter, IA","Colfax, IA",2,3,5,0,8,2,5,2,3,10,2008
5615,"Baxter, IA","Waterloo, IA",6,3,0,2,4,3,4,2,3,9,2008
5520,"Baxter, IA","Cedar Falls, IA",5,2,1,0,3,5,3,3,2,8,2008
5529,"Baxter, IA","Coralville, IA",3,4,1,0,3,5,2,5,1,8,2008
5530,"Baxter, IA","Council Bluffs, IA",5,3,0,1,1,6,3,5,0,8,2008
5564,"Baxter, IA","Lambs Grove, IA",7,0,1,0,8,0,7,1,0,8,2008
5569,"Baxter, IA","Mason City, IA",3,3,1,0,3,4,4,2,1,7,2008
5552,"Baxter, IA","Hiawatha, IA",2,4,1,0,4,3,2,0,5,7,2008
5557,"Baxter, IA","Iowa City, IA",4,1,2,1,4,2,3,3,1,7,2008
5550,"Baxter, IA","Harvey, IA",0,3,3,6,0,0,0,0,6,6,2008
5571,"Baxter, IA","Melcher-Dallas, IA",4,1,0,3,1,1,1,1,3,5,2008
5524,"Baxter, IA","Clear Lake, IA",5,0,0,0,4,1,2,1,2,5,2008
5590,"Baxter, IA","Prairie City, IA",0,2,3,2,2,1,0,3,2,5,2008
5616,"Baxter, IA","Waukee, IA",1,4,0,3,1,1,1,0,4,5,2008
5538,"Baxter, IA","Eldridge, IA",2,1,1,1,2,1,3,1,0,4,2008
5610,"Baxter, IA","University Heights, IA",2,1,1,0,4,0,2,1,1,4,2008
5536,"Baxter, IA","Dubuque, IA",3,0,1,0,3,1,3,0,1,4,2008
5599,"Baxter, IA","Shenandoah, IA",0,3,0,2,0,1,0,3,0,3,2008
5559,"Baxter, IA","Kellogg, IA",0,3,0,3,0,0,0,2,1,3,2008
5556,"Baxter, IA","Indianola, IA",1,1,1,0,2,1,0,3,0,3,2008
5581,"Baxter, IA","North Liberty, IA",0,1,2,0,0,3,0,2,1,3,2008
5598,"Baxter, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,1,1,3,2008
5594,"Baxter, IA","Rhodes, IA",0,2,1,1,2,0,3,0,0,3,2008
5606,"Baxter, IA","Storm Lake, IA",2,1,0,0,1,2,1,1,1,3,2008
5546,"Baxter, IA","Grimes, IA",0,1,2,1,0,2,0,2,1,3,2008
5505,"Baxter, IA","Allison, IA",0,3,0,0,3,0,0,0,3,3,2008
5517,"Baxter, IA","Burlington, IA",0,3,0,0,1,2,0,1,2,3,2008
5609,"Baxter, IA","Swan, IA",2,1,0,0,2,1,3,0,0,3,2008
5522,"Baxter, IA","Chariton, IA",2,1,0,0,0,3,2,0,1,3,2008
5611,"Baxter, IA","University Park, IA",2,1,0,1,1,1,3,0,0,3,2008
5604,"Baxter, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2008
5533,"Baxter, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2008
5582,"Baxter, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2008
5621,"Baxter, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2008
5576,"Baxter, IA","Muscatine, IA",1,1,0,0,2,0,1,0,1,2,2008
5515,"Baxter, IA","Bondurant, IA",0,2,0,0,1,1,0,0,2,2,2008
5573,"Baxter, IA","Monroe, IA",0,1,1,0,0,2,0,2,0,2,2008
5516,"Baxter, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2008
5549,"Baxter, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2008
5528,"Baxter, IA","Colo, IA",0,1,1,0,2,0,1,1,0,2,2008
5597,"Baxter, IA","Sageville, IA",1,1,0,1,0,1,1,1,0,2,2008
5586,"Baxter, IA","Pella, IA",0,1,1,1,0,1,1,1,0,2,2008
5539,"Baxter, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2008
5542,"Baxter, IA","Fairfax, IA",0,1,1,0,1,1,2,0,0,2,2008
5596,"Baxter, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
5601,"Baxter, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
5603,"Baxter, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2008
5605,"Baxter, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2008
5589,"Baxter, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2008
5619,"Baxter, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
5618,"Baxter, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2008
5617,"Baxter, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
5600,"Baxter, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
5591,"Baxter, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2008
5595,"Baxter, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2008
5607,"Baxter, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2008
5608,"Baxter, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
5614,"Baxter, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2008
5613,"Baxter, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
5593,"Baxter, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
5587,"Baxter, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
5503,"Baxter, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
5585,"Baxter, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
5545,"Baxter, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2008
5543,"Baxter, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
5541,"Baxter, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
5540,"Baxter, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2008
5537,"Baxter, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
5535,"Baxter, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2008
5531,"Baxter, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
5525,"Baxter, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2008
5523,"Baxter, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
5519,"Baxter, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
5518,"Baxter, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
5514,"Baxter, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2008
5513,"Baxter, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
5512,"Baxter, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
5511,"Baxter, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
5509,"Baxter, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
5544,"Baxter, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2008
5548,"Baxter, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
5584,"Baxter, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2008
5551,"Baxter, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2008
5583,"Baxter, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2008
5580,"Baxter, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2008
5578,"Baxter, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
5575,"Baxter, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
5574,"Baxter, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
5567,"Baxter, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
5566,"Baxter, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2008
5565,"Baxter, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2008
5504,"Baxter, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2008
5562,"Baxter, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
5561,"Baxter, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2008
5560,"Baxter, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
5555,"Baxter, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2008
5554,"Baxter, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
5553,"Baxter, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2008
5563,"Baxter, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2008
