,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75993,"Woolstock, IA","Eagle Grove, IA",10,23,2,28,4,3,7,19,9,35,2011
75996,"Woolstock, IA","Goldfield, IA",4,9,3,13,2,1,5,7,4,16,2011
76033,"Woolstock, IA","Woolstock, IA",3,7,3,10,1,2,2,10,1,13,2011
75995,"Woolstock, IA","Fort Dodge, IA",3,7,1,9,1,1,0,10,1,11,2011
75975,"Woolstock, IA","Belmond, IA",2,5,0,6,1,0,1,4,2,7,2011
76000,"Woolstock, IA","Humboldt, IA",4,2,0,5,0,1,0,3,3,6,2011
75982,"Woolstock, IA","Clarion, IA",1,5,0,4,0,2,3,2,1,6,2011
76024,"Woolstock, IA","Sac City, IA",1,3,1,5,0,0,1,4,0,5,2011
76011,"Woolstock, IA","Mason City, IA",1,2,0,2,0,1,1,2,0,3,2011
76031,"Woolstock, IA","Webster City, IA",1,2,0,2,0,1,1,2,0,3,2011
76022,"Woolstock, IA","Rockwell City, IA",1,0,2,2,0,1,0,3,0,3,2011
76018,"Woolstock, IA","Popejoy, IA",0,2,0,2,0,0,0,1,1,2,2011
75997,"Woolstock, IA","Hampton, IA",1,1,0,2,0,0,1,1,0,2,2011
76017,"Woolstock, IA","Pomeroy, IA",0,0,2,2,0,0,0,2,0,2,2011
75998,"Woolstock, IA","Hardy, IA",0,1,1,0,0,2,0,0,2,2,2011
75972,"Woolstock, IA","Algona, IA",0,2,0,2,0,0,0,2,0,2,2011
76020,"Woolstock, IA","Renwick, IA",1,0,1,1,0,1,1,1,0,2,2011
76010,"Woolstock, IA","Marshalltown, IA",1,1,0,2,0,0,0,2,0,2,2011
75973,"Woolstock, IA","Ames, IA",1,1,0,1,0,1,0,1,1,2,2011
75984,"Woolstock, IA","Corwith, IA",2,0,0,1,0,1,0,2,0,2,2011
76025,"Woolstock, IA","Stacyville, IA",0,2,0,1,0,1,1,1,0,2,2011
75987,"Woolstock, IA","Dakota City, IA",1,1,0,2,0,0,0,2,0,2,2011
76009,"Woolstock, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
76030,"Woolstock, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2011
76012,"Woolstock, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2011
76013,"Woolstock, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
76014,"Woolstock, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2011
76032,"Woolstock, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
76015,"Woolstock, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2011
76029,"Woolstock, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2011
76016,"Woolstock, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2011
76028,"Woolstock, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2011
76027,"Woolstock, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2011
76026,"Woolstock, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
76023,"Woolstock, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2011
76019,"Woolstock, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2011
76021,"Woolstock, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2011
75971,"Woolstock, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
76008,"Woolstock, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2011
75988,"Woolstock, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2011
75974,"Woolstock, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2011
75976,"Woolstock, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2011
75977,"Woolstock, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
75978,"Woolstock, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
75979,"Woolstock, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2011
75980,"Woolstock, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2011
75981,"Woolstock, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2011
75983,"Woolstock, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
75985,"Woolstock, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2011
75986,"Woolstock, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
75989,"Woolstock, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
76007,"Woolstock, IA","Linden, IA",1,0,0,1,0,0,1,0,0,1,2011
75990,"Woolstock, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2011
75991,"Woolstock, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2011
75992,"Woolstock, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2011
75994,"Woolstock, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2011
75999,"Woolstock, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2011
76001,"Woolstock, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2011
76003,"Woolstock, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2011
76004,"Woolstock, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2011
76005,"Woolstock, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2011
76006,"Woolstock, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2011
76002,"Woolstock, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
