,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22171,"Edgewood, IA","Manchester, IA",37,79,38,35,91,28,47,54,53,154,2012
22167,"Edgewood, IA","Hiawatha, IA",5,23,7,23,9,3,4,14,17,35,2012
22184,"Edgewood, IA","Strawberry Point, IA",5,14,4,8,11,4,5,11,7,23,2012
22146,"Edgewood, IA","Cedar Rapids, IA",10,10,3,5,17,1,9,7,7,23,2012
22154,"Edgewood, IA","Edgewood, IA",6,8,6,1,16,3,9,6,5,20,2012
22151,"Edgewood, IA","Delaware, IA",6,7,3,5,5,6,5,6,5,16,2012
22152,"Edgewood, IA","Dubuque, IA",6,6,2,1,12,1,4,6,4,14,2012
22168,"Edgewood, IA","Hopkinton, IA",2,8,3,10,2,1,2,3,8,13,2012
22153,"Edgewood, IA","Dyersville, IA",4,7,2,4,3,6,2,8,3,13,2012
22164,"Edgewood, IA","Greeley, IA",2,6,0,1,7,0,3,0,5,8,2012
22156,"Edgewood, IA","Elkader, IA",0,6,1,0,7,0,2,0,5,7,2012
22140,"Edgewood, IA","Asbury, IA",0,5,2,0,2,5,3,3,1,7,2012
22169,"Edgewood, IA","Iowa City, IA",1,1,3,0,4,1,3,0,2,5,2012
22155,"Edgewood, IA","Eldridge, IA",1,3,0,2,2,0,2,1,1,4,2012
22176,"Edgewood, IA","Muscatine, IA",0,3,1,1,1,2,0,3,1,4,2012
22149,"Edgewood, IA","Davenport, IA",3,0,0,0,3,0,1,2,0,3,2012
22172,"Edgewood, IA","Maquoketa, IA",0,3,0,1,2,0,0,1,2,3,2012
22148,"Edgewood, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2012
22174,"Edgewood, IA","Monticello, IA",0,1,2,2,0,1,0,1,2,3,2012
22165,"Edgewood, IA","Guttenberg, IA",0,2,0,0,2,0,2,0,0,2,2012
22182,"Edgewood, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2012
22181,"Edgewood, IA","Robins, IA",0,1,1,1,0,1,0,0,2,2,2012
22183,"Edgewood, IA","St. Olaf, IA",2,0,0,2,0,0,0,2,0,2,2012
22177,"Edgewood, IA","North Liberty, IA",0,1,1,0,1,1,0,1,1,2,2012
22178,"Edgewood, IA","Prairieburg, IA",1,0,1,0,2,0,2,0,0,2,2012
22166,"Edgewood, IA","Hazleton, IA",1,1,0,1,1,0,2,0,0,2,2012
22187,"Edgewood, IA","Wadena, IA",0,2,0,1,1,0,0,2,0,2,2012
22162,"Edgewood, IA","Fayette, IA",1,1,0,1,1,0,2,0,0,2,2012
22150,"Edgewood, IA","De Witt, IA",1,1,0,1,1,0,1,0,1,2,2012
22147,"Edgewood, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2012
22143,"Edgewood, IA","Brandon, IA",1,1,0,1,1,0,1,1,0,2,2012
22192,"Edgewood, IA","Worthington, IA",1,1,0,1,0,1,0,1,1,2,2012
22141,"Edgewood, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2012
22179,"Edgewood, IA","Randalia, IA",0,2,0,1,0,1,0,1,1,2,2012
22185,"Edgewood, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
22186,"Edgewood, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
22180,"Edgewood, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2012
22188,"Edgewood, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2012
22189,"Edgewood, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2012
22190,"Edgewood, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
22191,"Edgewood, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2012
22139,"Edgewood, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2012
22175,"Edgewood, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
22173,"Edgewood, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2012
22170,"Edgewood, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2012
22163,"Edgewood, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2012
22161,"Edgewood, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2012
22160,"Edgewood, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
22159,"Edgewood, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
22158,"Edgewood, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
22157,"Edgewood, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2012
22145,"Edgewood, IA","Cascade, IA",1,0,0,0,1,0,0,0,1,1,2012
22144,"Edgewood, IA","Camanche, IA",1,0,0,1,0,0,0,0,1,1,2012
22142,"Edgewood, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
22193,"Edgewood, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2012
