,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21696,"Greenfield, IA","Greenfield, IA",170,478,171,317,394,108,275,433,111,819,2002
21735,"Greenfield, IA","Orient, IA",41,95,26,75,62,25,54,91,17,162,2002
21675,"Greenfield, IA","Creston, IA",15,50,6,25,27,19,17,43,11,71,2002
21666,"Greenfield, IA","Casey, IA",15,34,11,33,18,9,7,45,8,60,2002
21713,"Greenfield, IA","Lewis, IA",8,30,7,27,17,1,10,31,4,45,2002
21655,"Greenfield, IA","Anita, IA",9,18,0,17,8,2,2,23,2,27,2002
21698,"Greenfield, IA","Guthrie Center, IA",14,12,0,22,2,2,3,21,2,26,2002
21674,"Greenfield, IA","Council Bluffs, IA",3,18,4,5,9,11,7,12,6,25,2002
21670,"Greenfield, IA","Clinton, IA",13,8,2,19,2,2,3,18,2,23,2002
21652,"Greenfield, IA","Adair, IA",7,10,6,14,7,2,2,17,4,23,2002
21653,"Greenfield, IA","Afton, IA",8,10,2,8,7,5,8,8,4,20,2002
21762,"Greenfield, IA","St. Marys, IA",3,10,7,3,10,7,7,13,0,20,2002
21724,"Greenfield, IA","Massena, IA",3,12,2,10,7,0,3,14,0,17,2002
21775,"Greenfield, IA","Wiota, IA",7,6,2,8,7,0,3,12,0,15,2002
21694,"Greenfield, IA","Grant, IA",0,12,3,10,5,0,0,15,0,15,2002
21730,"Greenfield, IA","Nevada, IA",6,6,2,0,12,2,6,8,0,14,2002
21658,"Greenfield, IA","Audubon, IA",0,14,0,10,1,3,1,12,1,14,2002
21667,"Greenfield, IA","Chariton, IA",2,6,4,3,7,2,6,4,2,12,2002
21761,"Greenfield, IA","Spring Hill, IA",3,7,1,2,6,3,4,7,0,11,2002
21765,"Greenfield, IA","Stuart, IA",5,5,1,11,0,0,1,10,0,11,2002
21717,"Greenfield, IA","Lorimor, IA",4,7,0,6,5,0,4,5,2,11,2002
21738,"Greenfield, IA","Ottumwa, IA",3,3,4,1,6,3,3,4,3,10,2002
21711,"Greenfield, IA","Le Mars, IA",3,0,5,0,8,0,1,7,0,8,2002
21748,"Greenfield, IA","Red Oak, IA",4,1,3,0,6,2,5,3,0,8,2002
21709,"Greenfield, IA","Lamoni, IA",7,1,0,0,8,0,4,3,1,8,2002
21651,"Greenfield, IA","Ackworth, IA",5,1,2,0,7,1,2,6,0,8,2002
21673,"Greenfield, IA","Corning, IA",2,5,1,2,6,0,4,4,0,8,2002
21654,"Greenfield, IA","Alton, IA",5,1,2,1,4,3,4,2,2,8,2002
21733,"Greenfield, IA","Nodaway, IA",5,2,1,4,3,1,5,2,1,8,2002
21705,"Greenfield, IA","Johnston, IA",1,6,0,1,4,2,4,2,1,7,2002
21764,"Greenfield, IA","Story City, IA",0,6,1,2,5,0,3,2,2,7,2002
21682,"Greenfield, IA","Des Moines, IA",0,7,0,0,3,4,0,4,3,7,2002
21707,"Greenfield, IA","Knierim, IA",1,5,0,3,0,3,0,6,0,6,2002
21692,"Greenfield, IA","Glenwood, IA",0,5,1,0,3,3,3,3,0,6,2002
21754,"Greenfield, IA","Roland, IA",0,6,0,0,6,0,1,2,3,6,2002
21736,"Greenfield, IA","Osceola, IA",4,2,0,0,4,2,5,0,1,6,2002
21676,"Greenfield, IA","Cromwell, IA",0,4,1,4,1,0,0,5,0,5,2002
21744,"Greenfield, IA","Polk City, IA",2,3,0,1,1,3,1,3,1,5,2002
21702,"Greenfield, IA","Indianola, IA",0,1,4,1,0,4,5,0,0,5,2002
21745,"Greenfield, IA","Pomeroy, IA",0,4,1,1,0,4,1,4,0,5,2002
21721,"Greenfield, IA","Manning, IA",1,2,2,0,4,1,4,0,1,5,2002
21712,"Greenfield, IA","Lenox, IA",0,5,0,2,3,0,0,5,0,5,2002
21662,"Greenfield, IA","Bennett, IA",2,3,0,2,2,1,1,4,0,5,2002
21661,"Greenfield, IA","Bedford, IA",2,3,0,0,5,0,2,3,0,5,2002
21755,"Greenfield, IA","Sandyville, IA",4,0,1,1,2,2,3,2,0,5,2002
21710,"Greenfield, IA","Lansing, IA",2,2,1,1,4,0,1,4,0,5,2002
21734,"Greenfield, IA","Norwalk, IA",2,2,0,2,0,2,4,0,0,4,2002
21665,"Greenfield, IA","Carroll, IA",0,4,0,2,1,1,0,0,4,4,2002
21772,"Greenfield, IA","Williams, IA",2,2,0,4,0,0,4,0,0,4,2002
21771,"Greenfield, IA","West Branch, IA",1,3,0,1,1,2,0,4,0,4,2002
21688,"Greenfield, IA","Exira, IA",1,3,0,1,2,1,1,1,2,4,2002
21725,"Greenfield, IA","Mechanicsville, IA",0,4,0,1,3,0,0,3,1,4,2002
21715,"Greenfield, IA","Lisbon, IA",1,2,0,1,2,0,0,2,1,3,2002
21742,"Greenfield, IA","Pleasant Hill, IA",3,0,0,3,0,0,0,3,0,3,2002
21708,"Greenfield, IA","Lake City, IA",3,0,0,2,0,1,3,0,0,3,2002
21690,"Greenfield, IA","Garden Grove, IA",1,2,0,0,3,0,2,1,0,3,2002
21743,"Greenfield, IA","Pleasanton, IA",3,0,0,3,0,0,0,3,0,3,2002
21767,"Greenfield, IA","Tipton, IA",0,3,0,3,0,0,2,1,0,3,2002
21746,"Greenfield, IA","Quimby, IA",1,1,1,0,3,0,1,2,0,3,2002
21657,"Greenfield, IA","Atlantic, IA",0,1,2,0,2,1,1,0,2,3,2002
21773,"Greenfield, IA","Wilton, IA",3,0,0,2,1,0,1,2,0,3,2002
21689,"Greenfield, IA","Exline, IA",3,0,0,0,3,0,3,0,0,3,2002
21668,"Greenfield, IA","Clarence, IA",2,0,1,1,2,0,1,1,1,3,2002
21758,"Greenfield, IA","Shannon City, IA",0,2,1,1,1,1,0,1,2,3,2002
21763,"Greenfield, IA","Stanton, IA",1,2,0,0,3,0,0,2,1,3,2002
21678,"Greenfield, IA","Cushing, IA",0,2,1,0,3,0,2,1,0,3,2002
21704,"Greenfield, IA","Jefferson, IA",1,2,0,2,0,1,1,2,0,3,2002
21677,"Greenfield, IA","Cumberland, IA",0,1,2,0,3,0,1,2,0,3,2002
21774,"Greenfield, IA","Windsor Heights, IA",0,0,2,0,0,2,2,0,0,2,2002
21768,"Greenfield, IA","University Park, IA",2,0,0,1,1,0,1,1,0,2,2002
21739,"Greenfield, IA","Oyens, IA",2,0,0,2,0,0,0,2,0,2,2002
21766,"Greenfield, IA","Tennant, IA",0,1,1,0,2,0,0,2,0,2,2002
21737,"Greenfield, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2002
21757,"Greenfield, IA","Schleswig, IA",0,2,0,0,2,0,1,1,0,2,2002
21753,"Greenfield, IA","Rockwell City, IA",1,1,0,1,1,0,1,1,0,2,2002
21750,"Greenfield, IA","Rhodes, IA",1,0,1,0,0,2,1,1,0,2,2002
21749,"Greenfield, IA","Remsen, IA",0,2,0,0,1,1,0,2,0,2,2002
21731,"Greenfield, IA","New Albin, IA",1,1,0,0,1,1,2,0,0,2,2002
