,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38451,"Lakeside, IA","Lakeside, IA",96,272,62,378,48,4,48,317,65,430,2013
38475,"Lakeside, IA","Storm Lake, IA",83,99,77,21,197,41,91,115,53,259,2013
38479,"Lakeside, IA","Webb, IA",11,22,2,35,0,0,5,24,6,35,2013
38439,"Lakeside, IA","Cherokee, IA",9,10,3,20,2,0,3,19,0,22,2013
38473,"Lakeside, IA","Spencer, IA",5,9,5,2,11,6,6,6,7,19,2013
38471,"Lakeside, IA","Sioux City, IA",4,13,2,1,9,9,10,8,1,19,2013
38459,"Lakeside, IA","Newell, IA",5,4,1,6,1,3,2,6,2,10,2013
38438,"Lakeside, IA","Aurelia, IA",3,5,0,5,2,1,3,2,3,8,2013
38472,"Lakeside, IA","Sioux Rapids, IA",2,4,0,1,5,0,3,2,1,6,2013
38474,"Lakeside, IA","Spirit Lake, IA",1,4,1,0,3,3,3,3,0,6,2013
38466,"Lakeside, IA","Schaller, IA",1,2,2,0,4,1,3,0,2,5,2013
38444,"Lakeside, IA","Estherville, IA",2,2,1,0,4,1,5,0,0,5,2013
38468,"Lakeside, IA","Sheldon, IA",3,1,0,0,4,0,3,0,1,4,2013
38470,"Lakeside, IA","Sioux Center, IA",3,0,1,0,2,2,2,2,0,4,2013
38452,"Lakeside, IA","Larrabee, IA",0,2,2,0,1,3,0,4,0,4,2013
38449,"Lakeside, IA","Ida Grove, IA",1,3,0,1,1,2,1,0,3,4,2013
38443,"Lakeside, IA","Emmetsburg, IA",1,2,1,0,3,1,3,0,1,4,2013
38465,"Lakeside, IA","Sac City, IA",0,3,0,1,2,0,0,2,1,3,2013
38437,"Lakeside, IA","Arnolds Park, IA",0,3,0,3,0,0,0,0,3,3,2013
38436,"Lakeside, IA","Algona, IA",1,1,1,0,2,1,2,0,1,3,2013
38447,"Lakeside, IA","Havelock, IA",0,2,0,2,0,0,2,0,0,2,2013
38469,"Lakeside, IA","Sibley, IA",0,2,0,2,0,0,1,1,0,2,2013
38435,"Lakeside, IA","Albert City, IA",1,1,0,1,0,1,0,1,1,2,2013
38458,"Lakeside, IA","Meriden, IA",1,0,1,0,1,1,2,0,0,2,2013
38467,"Lakeside, IA","Sergeant Bluff, IA",2,0,0,0,0,2,0,2,0,2,2013
38462,"Lakeside, IA","Quimby, IA",0,1,1,1,1,0,1,1,0,2,2013
38476,"Lakeside, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2013
38477,"Lakeside, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
38478,"Lakeside, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2013
38434,"Lakeside, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2013
38457,"Lakeside, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2013
38464,"Lakeside, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2013
38463,"Lakeside, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2013
38461,"Lakeside, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2013
38460,"Lakeside, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2013
38456,"Lakeside, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
38455,"Lakeside, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
38454,"Lakeside, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2013
38453,"Lakeside, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2013
38450,"Lakeside, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
38448,"Lakeside, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2013
38446,"Lakeside, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
38445,"Lakeside, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2013
38442,"Lakeside, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2013
38441,"Lakeside, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2013
38440,"Lakeside, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2013
38480,"Lakeside, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2013
