,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15380,"Coralville, IA","Tipton, IA",8,10,3,3,14,4,11,6,4,21,2013
15120,"Coralville, IA","Bertram, IA",10,7,4,1,16,4,11,5,5,21,2013
15296,"Coralville, IA","Mount Pleasant, IA",11,3,6,1,11,8,11,5,4,20,2013
15352,"Coralville, IA","Sageville, IA",9,8,3,0,10,10,12,6,2,20,2013
15238,"Coralville, IA","Johnston, IA",12,6,1,0,7,12,13,5,1,19,2013
15093,"Coralville, IA","Ackworth, IA",7,6,6,0,9,10,14,3,2,19,2013
15167,"Coralville, IA","De Witt, IA",10,5,2,1,13,3,11,5,1,17,2013
15414,"Coralville, IA","Windsor Heights, IA",7,8,2,0,8,9,14,1,2,17,2013
15316,"Coralville, IA","Ottumwa, IA",7,8,1,1,3,12,9,4,3,16,2013
15240,"Coralville, IA","Keokuk, IA",4,8,3,0,10,5,4,4,7,15,2013
15292,"Coralville, IA","Morley, IA",10,2,3,0,9,6,1,12,2,15,2013
15393,"Coralville, IA","Walford, IA",3,8,4,2,6,7,4,5,6,15,2013
15366,"Coralville, IA","Spring Hill, IA",6,6,3,0,4,11,6,6,3,15,2013
15369,"Coralville, IA","St. Marys, IA",8,5,1,0,9,5,9,2,3,14,2013
15391,"Coralville, IA","Vinton, IA",8,3,3,0,9,5,3,7,4,14,2013
15285,"Coralville, IA","Mitchellville, IA",6,7,1,0,7,7,6,6,2,14,2013
15260,"Coralville, IA","Long Grove, IA",8,5,1,1,4,9,9,3,2,14,2013
15171,"Coralville, IA","Denison, IA",7,3,3,0,8,5,7,4,2,13,2013
15298,"Coralville, IA","Mount Vernon, IA",1,10,2,2,9,2,3,4,6,13,2013
15324,"Coralville, IA","Parnell, IA",5,5,3,0,8,5,8,2,3,13,2013
15110,"Coralville, IA","Atalissa, IA",3,9,1,1,8,4,4,6,3,13,2013
15405,"Coralville, IA","West Burlington, IA",7,3,3,0,9,4,9,3,1,13,2013
15119,"Coralville, IA","Bennett, IA",3,8,2,0,7,6,2,6,5,13,2013
15377,"Coralville, IA","Swisher, IA",5,6,2,0,8,5,3,2,8,13,2013
15339,"Coralville, IA","Reinbeck, IA",9,2,2,0,5,8,8,4,1,13,2013
15124,"Coralville, IA","Blue Grass, IA",4,7,1,0,8,4,3,7,2,12,2013
15267,"Coralville, IA","Manchester, IA",5,7,0,0,7,5,4,3,5,12,2013
15183,"Coralville, IA","Elberon, IA",2,6,4,0,3,9,3,4,5,12,2013
15122,"Coralville, IA","Blairstown, IA",4,5,3,1,7,4,2,5,5,12,2013
15343,"Coralville, IA","Riverdale, IA",10,0,1,0,6,5,8,2,1,11,2013
15368,"Coralville, IA","Springville, IA",2,2,7,1,4,6,2,5,4,11,2013
15295,"Coralville, IA","Mount Auburn, IA",8,2,1,0,5,6,4,4,3,11,2013
15303,"Coralville, IA","New London, IA",6,5,0,0,4,7,6,3,2,11,2013
15218,"Coralville, IA","Grinnell, IA",7,3,1,0,4,7,4,4,3,11,2013
15103,"Coralville, IA","Anamosa, IA",5,3,3,1,4,6,6,3,2,11,2013
15288,"Coralville, IA","Monticello, IA",7,3,0,0,5,5,4,5,1,10,2013
15141,"Coralville, IA","Center Point, IA",3,6,1,1,5,4,5,3,2,10,2013
15140,"Coralville, IA","Center Junction, IA",2,6,2,0,6,4,5,2,3,10,2013
15378,"Coralville, IA","Tama, IA",3,4,3,0,3,7,3,4,3,10,2013
15118,"Coralville, IA","Bellevue, IA",6,3,1,1,6,3,2,7,1,10,2013
15250,"Coralville, IA","Le Claire, IA",8,1,1,0,8,2,8,2,0,10,2013
15279,"Coralville, IA","Mechanicsville, IA",2,6,2,1,3,6,4,5,1,10,2013
15271,"Coralville, IA","Maquoketa, IA",6,2,1,0,6,3,8,1,0,9,2013
15386,"Coralville, IA","University Park, IA",6,2,1,0,3,6,6,1,2,9,2013
15215,"Coralville, IA","Grandview, IA",4,5,0,1,1,7,3,1,5,9,2013
15329,"Coralville, IA","Pleasant Plain, IA",3,4,2,0,7,2,5,0,4,9,2013
15403,"Coralville, IA","Wellman, IA",3,5,1,0,5,4,0,4,5,9,2013
15314,"Coralville, IA","Osceola, IA",5,1,2,0,5,3,4,3,1,8,2013
15415,"Coralville, IA","Winfield, IA",4,3,1,1,5,2,3,3,2,8,2013
15143,"Coralville, IA","Central City, IA",4,3,1,0,2,6,3,3,2,8,2013
15111,"Coralville, IA","Atkins, IA",5,1,2,0,2,6,4,1,3,8,2013
15244,"Coralville, IA","Kinross, IA",1,3,4,0,6,2,4,1,3,8,2013
15294,"Coralville, IA","Moulton, IA",4,3,1,0,3,5,3,5,0,8,2013
15168,"Coralville, IA","Decorah, IA",3,3,1,1,0,6,4,3,0,7,2013
15407,"Coralville, IA","West Des Moines, IA",5,2,0,0,4,3,5,2,0,7,2013
15133,"Coralville, IA","Camanche, IA",4,3,0,0,4,3,5,2,0,7,2013
15209,"Coralville, IA","Fruitland, IA",5,2,0,2,2,3,1,5,1,7,2013
15382,"Coralville, IA","Toledo, IA",4,2,1,0,4,3,4,2,1,7,2013
15336,"Coralville, IA","Raymond, IA",4,2,1,0,3,4,4,2,1,7,2013
15117,"Coralville, IA","Belle Plaine, IA",1,4,2,0,4,3,3,2,2,7,2013
15134,"Coralville, IA","Carter Lake, IA",2,4,1,0,4,3,5,1,1,7,2013
15197,"Coralville, IA","Fairfield, IA",3,4,0,0,5,2,2,3,2,7,2013
15290,"Coralville, IA","Montrose, IA",0,5,2,0,5,2,2,0,5,7,2013
15370,"Coralville, IA","St. Paul, IA",3,4,0,0,4,3,3,2,2,7,2013
15181,"Coralville, IA","Dysart, IA",4,3,0,0,2,5,5,0,2,7,2013
15280,"Coralville, IA","Mediapolis, IA",2,5,0,0,1,6,3,3,1,7,2013
15187,"Coralville, IA","Elk Run Heights, IA",4,1,1,0,3,3,3,3,0,6,2013
15114,"Coralville, IA","Baldwin, IA",2,3,1,0,3,3,3,2,1,6,2013
15406,"Coralville, IA","West Chester, IA",0,3,3,3,2,1,2,0,4,6,2013
15223,"Coralville, IA","Harlan, IA",2,4,0,0,2,4,3,2,1,6,2013
15249,"Coralville, IA","Larrabee, IA",2,3,1,0,4,2,2,4,0,6,2013
15245,"Coralville, IA","Lacona, IA",4,2,0,0,4,2,1,4,1,6,2013
15115,"Coralville, IA","Balltown, IA",5,1,0,1,3,2,5,1,0,6,2013
15184,"Coralville, IA","Eldon, IA",2,3,1,0,0,6,2,2,2,6,2013
15398,"Coralville, IA","Waukon, IA",2,3,1,1,2,3,4,1,1,6,2013
15152,"Coralville, IA","Clive, IA",2,3,1,0,6,0,5,0,1,6,2013
15202,"Coralville, IA","Ferguson, IA",3,2,1,0,3,3,2,4,0,6,2013
15390,"Coralville, IA","Victor, IA",1,4,1,2,3,1,1,4,1,6,2013
15262,"Coralville, IA","Low Moor, IA",3,1,1,0,4,1,3,1,1,5,2013
15331,"Coralville, IA","Prairieburg, IA",3,2,0,0,3,2,3,2,0,5,2013
15179,"Coralville, IA","Durant, IA",3,2,0,0,1,4,4,0,1,5,2013
15325,"Coralville, IA","Peosta, IA",3,2,0,0,2,3,5,0,0,5,2013
15416,"Coralville, IA","Wyoming, IA",2,0,3,0,1,4,1,4,0,5,2013
15176,"Coralville, IA","Donnellson, IA",5,0,0,0,3,2,4,1,0,5,2013
15321,"Coralville, IA","Panama, IA",3,2,0,0,1,4,2,1,2,5,2013
15246,"Coralville, IA","Ladora, IA",3,0,2,0,4,1,4,1,0,5,2013
15235,"Coralville, IA","Iowa Falls, IA",3,2,0,1,3,1,3,2,0,5,2013
15318,"Coralville, IA","Oxford Junction, IA",1,4,0,0,4,1,1,3,1,5,2013
15169,"Coralville, IA","Delaware, IA",3,1,1,0,4,1,4,1,0,5,2013
15198,"Coralville, IA","Farley, IA",2,3,0,0,2,3,5,0,0,5,2013
15399,"Coralville, IA","Waverly, IA",2,2,1,0,4,1,3,2,0,5,2013
15199,"Coralville, IA","Farmersburg, IA",2,1,2,0,3,2,1,2,2,5,2013
15146,"Coralville, IA","Charter Oak, IA",3,1,1,0,2,3,2,3,0,5,2013
15257,"Coralville, IA","Liscomb, IA",2,2,1,1,2,2,3,1,1,5,2013
15258,"Coralville, IA","Lockridge, IA",3,1,1,0,2,3,4,0,1,5,2013
15401,"Coralville, IA","Webster City, IA",1,2,2,0,3,2,1,4,0,5,2013
15211,"Coralville, IA","Gilbertville, IA",1,4,0,0,3,2,2,1,2,5,2013
15275,"Coralville, IA","Martelle, IA",1,2,1,0,2,2,0,2,2,4,2013
15293,"Coralville, IA","Morrison, IA",1,2,1,0,0,4,2,0,2,4,2013
15367,"Coralville, IA","Springbrook, IA",3,1,0,1,3,0,2,2,0,4,2013
15315,"Coralville, IA","Oskaloosa, IA",3,1,0,0,2,2,2,1,1,4,2013
15310,"Coralville, IA","Oelwein, IA",1,3,0,0,2,2,2,1,1,4,2013
15311,"Coralville, IA","Orange City, IA",3,0,1,0,3,1,1,3,0,4,2013
15313,"Coralville, IA","Osage, IA",2,2,0,0,2,2,2,2,0,4,2013
15210,"Coralville, IA","Garwin, IA",4,0,0,0,2,2,3,1,0,4,2013
15237,"Coralville, IA","Jewell Junction, IA",2,1,1,0,2,2,1,1,2,4,2013
15163,"Coralville, IA","Cresco, IA",2,1,1,1,1,2,2,1,1,4,2013
15383,"Coralville, IA","Traer, IA",1,0,3,2,2,0,1,0,3,4,2013
15195,"Coralville, IA","Fairbank, IA",3,1,0,0,2,2,3,1,0,4,2013
15155,"Coralville, IA","Columbus Junction, IA",1,3,0,0,4,0,4,0,0,4,2013
15193,"Coralville, IA","Evansdale, IA",2,1,1,0,4,0,2,0,2,4,2013
15145,"Coralville, IA","Charles City, IA",1,2,1,0,2,2,1,1,2,4,2013
15394,"Coralville, IA","Walker, IA",1,1,2,0,1,3,2,2,0,4,2013
15214,"Coralville, IA","Grand Mound, IA",4,0,0,0,3,1,3,0,1,4,2013
15157,"Coralville, IA","Conesville, IA",2,2,0,0,4,0,4,0,0,4,2013
15186,"Coralville, IA","Eldridge, IA",2,2,0,0,2,2,1,0,3,4,2013
15182,"Coralville, IA","Eddyville, IA",3,1,0,0,0,4,4,0,0,4,2013
15392,"Coralville, IA","Walcott, IA",2,2,0,0,3,1,2,2,0,4,2013
15400,"Coralville, IA","Wayland, IA",3,1,0,0,1,3,3,1,0,4,2013
15125,"Coralville, IA","Boxholm, IA",3,1,0,0,2,2,3,0,1,4,2013
15228,"Coralville, IA","Hopkinton, IA",1,3,0,2,1,1,1,2,1,4,2013
15104,"Coralville, IA","Andover, IA",4,0,0,0,1,3,2,2,0,4,2013
15098,"Coralville, IA","Alden, IA",1,3,0,0,1,3,2,0,2,4,2013
15389,"Coralville, IA","Van Horne, IA",1,2,1,0,2,2,1,2,1,4,2013
15096,"Coralville, IA","Ainsworth, IA",4,0,0,0,3,1,2,2,0,4,2013
15417,"Coralville, IA","Yetter, IA",2,1,1,0,1,3,4,0,0,4,2013
15154,"Coralville, IA","Coggon, IA",2,1,1,0,3,1,2,1,1,4,2013
15340,"Coralville, IA","Rhodes, IA",3,0,0,0,3,0,3,0,0,3,2013
15164,"Coralville, IA","Creston, IA",0,0,3,1,0,2,2,1,0,3,2013
15297,"Coralville, IA","Mount Union, IA",3,0,0,0,1,2,1,2,0,3,2013
15165,"Coralville, IA","Danville, IA",1,2,0,0,1,2,2,1,0,3,2013
15242,"Coralville, IA","Keota, IA",1,1,1,0,2,1,1,2,0,3,2013
15395,"Coralville, IA","Wapello, IA",2,1,0,0,1,2,2,1,0,3,2013
15149,"Coralville, IA","Clear Lake, IA",1,1,1,0,1,2,2,1,0,3,2013
15337,"Coralville, IA","Readlyn, IA",2,1,0,0,2,1,2,0,1,3,2013
15170,"Coralville, IA","Deloit, IA",2,0,1,0,1,2,0,2,1,3,2013
15307,"Coralville, IA","North English, IA",2,1,0,0,1,2,0,2,1,3,2013
15144,"Coralville, IA","Chariton, IA",3,0,0,0,1,2,2,0,1,3,2013
15142,"Coralville, IA","Centerville, IA",2,1,0,0,2,1,2,1,0,3,2013
15137,"Coralville, IA","Castalia, IA",3,0,0,0,2,1,2,1,0,3,2013
15332,"Coralville, IA","Preston, IA",2,1,0,0,2,1,1,1,1,3,2013
15135,"Coralville, IA","Cascade, IA",0,3,0,0,1,2,0,3,0,3,2013
15132,"Coralville, IA","Bussey, IA",0,3,0,0,2,1,0,1,2,3,2013
15410,"Coralville, IA","Wheatland, IA",1,1,1,0,1,2,1,2,0,3,2013
15323,"Coralville, IA","Parkersburg, IA",2,1,0,0,2,1,1,2,0,3,2013
15326,"Coralville, IA","Plainfield, IA",3,0,0,0,1,2,2,1,0,3,2013
15305,"Coralville, IA","Nichols, IA",2,1,0,1,2,0,2,0,1,3,2013
15172,"Coralville, IA","Denver, IA",3,0,0,0,2,1,2,1,0,3,2013
15287,"Coralville, IA","Montezuma, IA",1,1,1,0,2,1,1,2,0,3,2013
15204,"Coralville, IA","Floyd, IA",3,0,0,0,1,2,3,0,0,3,2013
15236,"Coralville, IA","Irwin, IA",3,0,0,0,1,2,2,1,0,3,2013
15248,"Coralville, IA","Lamoni, IA",1,2,0,0,3,0,1,1,1,3,2013
15231,"Coralville, IA","Independence, IA",1,2,0,0,3,0,1,0,2,3,2013
15252,"Coralville, IA","Lenox, IA",2,1,0,0,1,2,2,1,0,3,2013
15253,"Coralville, IA","Leon, IA",1,2,0,0,0,3,3,0,0,3,2013
15225,"Coralville, IA","Hartwick, IA",1,2,0,0,2,1,0,2,1,3,2013
15222,"Coralville, IA","Hampton, IA",1,2,0,0,0,3,2,1,0,3,2013
15221,"Coralville, IA","Guttenberg, IA",1,2,0,0,1,2,0,3,0,3,2013
15219,"Coralville, IA","Grundy Center, IA",2,1,0,0,2,1,1,2,0,3,2013
15376,"Coralville, IA","Swea City, IA",0,2,1,0,3,0,2,1,0,3,2013
15359,"Coralville, IA","Shell Rock, IA",2,1,0,0,1,2,1,1,1,3,2013
15357,"Coralville, IA","Shannon City, IA",0,3,0,0,1,2,1,0,2,3,2013
15205,"Coralville, IA","Forest City, IA",3,0,0,0,2,1,1,0,2,3,2013
15203,"Coralville, IA","Floris, IA",2,1,0,0,2,1,0,3,0,3,2013
15175,"Coralville, IA","Dixon, IA",3,0,0,0,3,0,3,0,0,3,2013
15180,"Coralville, IA","Dyersville, IA",1,1,1,0,1,2,1,1,1,3,2013
15201,"Coralville, IA","Fayette, IA",2,1,0,0,1,2,1,1,1,3,2013
15384,"Coralville, IA","Unionville, IA",2,1,0,0,1,2,1,2,0,3,2013
15188,"Coralville, IA","Elkader, IA",2,1,0,0,1,2,1,1,1,3,2013
15350,"Coralville, IA","Ryan, IA",1,2,0,0,2,1,1,2,0,3,2013
15282,"Coralville, IA","Meriden, IA",1,1,1,0,3,0,2,0,1,3,2013
15355,"Coralville, IA","Schleswig, IA",1,1,0,0,0,2,1,1,0,2,2013
15347,"Coralville, IA","Rockwell, IA",1,1,0,0,1,1,1,1,0,2,2013
15341,"Coralville, IA","Richland, IA",0,2,0,0,0,2,2,0,0,2,2013
15371,"Coralville, IA","Stockton, IA",1,0,1,1,0,1,1,0,1,2,2013
15330,"Coralville, IA","Pomeroy, IA",1,1,0,0,1,1,2,0,0,2,2013
15372,"Coralville, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2013
15411,"Coralville, IA","Williams, IA",2,0,0,0,1,1,1,1,0,2,2013
15373,"Coralville, IA","Strawberry Point, IA",1,1,0,0,1,1,2,0,0,2,2013
15409,"Coralville, IA","West Point, IA",2,0,0,0,2,0,2,0,0,2,2013
15349,"Coralville, IA","Russell, IA",2,0,0,0,0,2,1,1,0,2,2013
15338,"Coralville, IA","Redding, IA",2,0,0,0,1,1,1,1,0,2,2013
15375,"Coralville, IA","Superior, IA",0,0,2,0,1,1,1,1,0,2,2013
15335,"Coralville, IA","Randalia, IA",1,1,0,0,0,2,1,1,0,2,2013
15342,"Coralville, IA","Rinard, IA",0,2,0,0,1,1,0,2,0,2,2013
15351,"Coralville, IA","Sabula, IA",0,2,0,0,2,0,0,2,0,2,2013
15358,"Coralville, IA","Sheldon, IA",2,0,0,0,1,1,1,1,0,2,2013
15092,"Coralville, IA","Ackley, IA",0,1,1,0,1,1,1,1,0,2,2013
15255,"Coralville, IA","Lineville, IA",0,2,0,0,1,1,1,0,1,2,2013
15418,"Coralville, IA","Zwingle, IA",1,1,0,0,2,0,1,1,0,2,2013
15278,"Coralville, IA","McIntire, IA",1,1,0,0,1,1,0,2,0,2,2013
15269,"Coralville, IA","Manning, IA",1,0,1,0,1,1,1,1,0,2,2013
15268,"Coralville, IA","Manly, IA",1,0,1,0,2,0,1,1,0,2,2013
15128,"Coralville, IA","Britt, IA",0,2,0,0,1,1,1,1,0,2,2013
15265,"Coralville, IA","Lynnville, IA",1,1,0,0,2,0,0,2,0,2,2013
15264,"Coralville, IA","Luana, IA",0,2,0,0,2,0,1,1,0,2,2013
15130,"Coralville, IA","Buffalo, IA",1,0,1,0,2,0,1,0,1,2,2013
15147,"Coralville, IA","Chester, IA",1,1,0,0,1,1,1,0,1,2,2013
15254,"Coralville, IA","Lincoln, IA",1,1,0,0,1,1,1,1,0,2,2013
15148,"Coralville, IA","Clarence, IA",1,0,1,0,1,1,1,1,0,2,2013
15247,"Coralville, IA","Lake Mills, IA",2,0,0,0,2,0,2,0,0,2,2013
15156,"Coralville, IA","Colwell, IA",1,1,0,1,0,1,1,1,0,2,2013
15229,"Coralville, IA","Houghton, IA",0,1,1,0,0,2,0,1,1,2,2013
15162,"Coralville, IA","Crawfordsville, IA",1,1,0,0,2,0,0,2,0,2,2013
15174,"Coralville, IA","Diagonal, IA",1,1,0,0,0,2,0,1,1,2,2013
15216,"Coralville, IA","Greeley, IA",0,2,0,0,2,0,0,2,0,2,2013
15185,"Coralville, IA","Eldora, IA",0,2,0,1,0,1,1,0,1,2,2013
15208,"Coralville, IA","Franklin, IA",0,1,1,0,1,1,0,1,1,2,2013
15113,"Coralville, IA","Aurora, IA",2,0,0,0,1,1,2,0,0,2,2013
15127,"Coralville, IA","Brighton, IA",2,0,0,0,1,1,2,0,0,2,2013
15301,"Coralville, IA","New Albin, IA",1,0,1,0,0,2,1,1,0,2,2013
15095,"Coralville, IA","Agency, IA",2,0,0,0,0,2,1,1,0,2,2013
15302,"Coralville, IA","New Hampton, IA",1,1,0,0,1,1,2,0,0,2,2013
15306,"Coralville, IA","Nora Springs, IA",2,0,0,0,2,0,2,0,0,2,2013
15291,"Coralville, IA","Moravia, IA",1,1,0,0,1,1,1,1,0,2,2013
15289,"Coralville, IA","Montour, IA",1,0,1,0,0,2,1,0,1,2,2013
15097,"Coralville, IA","Albia, IA",2,0,0,0,2,0,1,1,0,2,2013
15304,"Coralville, IA","New Sharon, IA",1,0,1,0,1,1,1,0,1,2,2013
15286,"Coralville, IA","Monona, IA",0,1,1,0,1,1,1,0,1,2,2013
15283,"Coralville, IA","Middletown, IA",1,0,1,0,1,1,1,1,0,2,2013
15107,"Coralville, IA","Arnolds Park, IA",1,0,1,0,1,1,1,0,1,2,2013
15317,"Coralville, IA","Owasa, IA",1,1,0,0,0,2,0,0,2,2,2013
15177,"Coralville, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2013
15094,"Coralville, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2013
15099,"Coralville, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
15189,"Coralville, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2013
15160,"Coralville, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
15191,"Coralville, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2013
15159,"Coralville, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
15112,"Coralville, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
15153,"Coralville, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2013
15150,"Coralville, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2013
15116,"Coralville, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2013
15100,"Coralville, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2013
15136,"Coralville, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2013
15129,"Coralville, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2013
15402,"Coralville, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2013
15105,"Coralville, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2013
15194,"Coralville, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2013
15126,"Coralville, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2013
15123,"Coralville, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2013
15109,"Coralville, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2013
15192,"Coralville, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2013
15327,"Coralville, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2013
15200,"Coralville, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2013
15281,"Coralville, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2013
15356,"Coralville, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2013
15354,"Coralville, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2013
15353,"Coralville, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2013
15270,"Coralville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2013
15277,"Coralville, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2013
15348,"Coralville, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2013
15346,"Coralville, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
15263,"Coralville, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2013
15284,"Coralville, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2013
15299,"Coralville, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2013
15309,"Coralville, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2013
15334,"Coralville, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2013
15333,"Coralville, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2013
15312,"Coralville, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2013
15266,"Coralville, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2013
15361,"Coralville, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
15207,"Coralville, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2013
15224,"Coralville, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2013
15381,"Coralville, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2013
15212,"Coralville, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
15213,"Coralville, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2013
15217,"Coralville, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2013
