,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45454,"Mediapolis, IA","Burlington, IA",43,119,92,88,123,43,69,96,89,254,2012
45486,"Mediapolis, IA","West Burlington, IA",31,86,31,16,97,35,30,53,65,148,2012
45471,"Mediapolis, IA","Mediapolis, IA",16,75,42,51,74,8,30,39,64,133,2012
45475,"Mediapolis, IA","Mount Pleasant, IA",5,18,2,8,11,6,4,8,13,25,2012
45477,"Mediapolis, IA","Muscatine, IA",4,17,3,4,15,5,5,9,10,24,2012
45472,"Mediapolis, IA","Middletown, IA",1,7,9,14,3,0,1,8,8,17,2012
45483,"Mediapolis, IA","Wapello, IA",2,8,6,5,8,3,3,4,9,16,2012
45474,"Mediapolis, IA","Morning Sun, IA",4,6,1,3,2,6,2,5,4,11,2012
45462,"Mediapolis, IA","Fort Madison, IA",3,5,1,2,6,1,4,3,2,9,2012
45468,"Mediapolis, IA","Iowa City, IA",1,5,2,0,5,3,2,2,4,8,2012
45476,"Mediapolis, IA","Mount Union, IA",4,1,3,2,2,4,3,1,4,8,2012
45457,"Mediapolis, IA","Davenport, IA",2,4,1,0,2,5,3,3,1,7,2012
45460,"Mediapolis, IA","Eldridge, IA",3,1,1,3,0,2,0,2,3,5,2012
45478,"Mediapolis, IA","New London, IA",0,5,0,1,4,0,2,1,2,5,2012
45453,"Mediapolis, IA","Buffalo, IA",0,4,0,4,0,0,0,0,4,4,2012
45469,"Mediapolis, IA","Keokuk, IA",0,3,0,1,0,2,0,1,2,3,2012
45465,"Mediapolis, IA","Grandview, IA",0,2,1,2,0,1,0,2,1,3,2012
45464,"Mediapolis, IA","Fruitland, IA",0,2,1,1,0,2,0,0,3,3,2012
45461,"Mediapolis, IA","Fairfield, IA",2,0,1,0,1,2,0,1,2,3,2012
45459,"Mediapolis, IA","Donnellson, IA",1,2,0,3,0,0,0,1,2,3,2012
45481,"Mediapolis, IA","Tiffin, IA",0,3,0,1,1,1,0,2,1,3,2012
45479,"Mediapolis, IA","North Liberty, IA",0,2,0,0,1,1,0,2,0,2,2012
45452,"Mediapolis, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2012
45473,"Mediapolis, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
45470,"Mediapolis, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2012
45467,"Mediapolis, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2012
45466,"Mediapolis, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2012
45463,"Mediapolis, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
45480,"Mediapolis, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2012
45458,"Mediapolis, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2012
45482,"Mediapolis, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
45456,"Mediapolis, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2012
45484,"Mediapolis, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2012
45485,"Mediapolis, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2012
45455,"Mediapolis, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2012
45487,"Mediapolis, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2012
45488,"Mediapolis, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
45489,"Mediapolis, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2012
