,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55880,"Pella, IA","Davenport, IA",6,6,0,0,3,9,8,2,2,12,2007
55933,"Pella, IA","Johnston, IA",6,4,2,1,9,2,7,2,3,12,2007
55913,"Pella, IA","Gilman, IA",5,5,2,0,5,7,4,6,2,12,2007
55931,"Pella, IA","Iowa City, IA",3,7,2,1,4,7,5,5,2,12,2007
55860,"Pella, IA","Chariton, IA",1,11,0,3,4,5,1,5,6,12,2007
55908,"Pella, IA","Fremont, IA",3,6,2,2,8,1,2,4,5,11,2007
55947,"Pella, IA","Lenox, IA",5,6,0,11,0,0,1,8,2,11,2007
55846,"Pella, IA","Burlington, IA",4,4,2,2,3,5,1,5,4,10,2007
55864,"Pella, IA","Clearfield, IA",4,6,0,10,0,0,3,4,3,10,2007
55893,"Pella, IA","Eddyville, IA",1,6,3,0,8,2,1,4,5,10,2007
55901,"Pella, IA","Fairfield, IA",4,6,0,0,5,5,7,2,1,10,2007
55920,"Pella, IA","Grinnell, IA",4,4,1,2,3,4,3,6,0,9,2007
55871,"Pella, IA","Corning, IA",2,5,2,9,0,0,0,8,1,9,2007
55995,"Pella, IA","Norwalk, IA",5,4,0,1,4,4,4,5,0,9,2007
55993,"Pella, IA","Nodaway, IA",2,7,0,7,0,2,1,7,1,9,2007
55858,"Pella, IA","Centerville, IA",5,0,3,0,5,3,6,2,0,8,2007
55942,"Pella, IA","Lambs Grove, IA",5,1,2,3,4,1,3,4,1,8,2007
56065,"Pella, IA","Waterloo, IA",3,5,0,3,0,5,3,5,0,8,2007
55830,"Pella, IA","Bedford, IA",2,5,0,3,0,4,1,4,2,7,2007
55927,"Pella, IA","Hiawatha, IA",3,2,2,0,2,5,6,0,1,7,2007
56055,"Pella, IA","Urbana, IA",0,6,1,1,4,2,0,4,3,7,2007
55834,"Pella, IA","Bettendorf, IA",1,3,3,0,2,5,2,1,4,7,2007
55868,"Pella, IA","Colfax, IA",2,4,1,0,6,1,6,0,1,7,2007
56027,"Pella, IA","Robins, IA",2,5,0,0,3,4,3,2,2,7,2007
55890,"Pella, IA","Dubuque, IA",6,0,1,2,2,3,6,1,0,7,2007
56038,"Pella, IA","Sigourney, IA",2,4,0,4,2,0,2,2,2,6,2007
55949,"Pella, IA","Liscomb, IA",4,2,0,1,3,2,4,1,1,6,2007
55976,"Pella, IA","Montezuma, IA",3,2,1,1,4,1,2,4,0,6,2007
55835,"Pella, IA","Blakesburg, IA",3,2,1,1,3,2,0,3,3,6,2007
55922,"Pella, IA","Guernsey, IA",3,3,0,3,3,0,2,3,1,6,2007
55998,"Pella, IA","Osceola, IA",3,3,0,1,4,1,3,3,0,6,2007
56007,"Pella, IA","Patterson, IA",3,2,0,0,5,0,5,0,0,5,2007
55982,"Pella, IA","Mount Pleasant, IA",2,3,0,1,0,4,2,2,1,5,2007
56059,"Pella, IA","Vinton, IA",1,3,1,0,3,2,2,0,3,5,2007
56001,"Pella, IA","Owasa, IA",4,1,0,0,3,2,4,0,1,5,2007
55823,"Pella, IA","Altoona, IA",2,2,1,1,1,3,3,1,1,5,2007
55946,"Pella, IA","Le Roy, IA",2,2,1,0,3,2,2,3,0,5,2007
55984,"Pella, IA","Muscatine, IA",3,2,0,1,1,3,3,2,0,5,2007
55882,"Pella, IA","Decorah, IA",3,2,0,0,3,2,3,1,1,5,2007
55855,"Pella, IA","Cedar Falls, IA",4,1,0,0,1,4,3,1,1,5,2007
56030,"Pella, IA","Russell, IA",1,3,1,0,3,2,0,4,1,5,2007
56049,"Pella, IA","Swan, IA",1,3,1,0,4,1,4,1,0,5,2007
55866,"Pella, IA","Clio, IA",2,3,0,3,2,0,1,1,3,5,2007
55873,"Pella, IA","Corydon, IA",1,4,0,0,3,2,0,5,0,5,2007
55916,"Pella, IA","Grant, IA",1,2,1,4,0,0,0,4,0,4,2007
55974,"Pella, IA","Mitchellville, IA",1,3,0,2,1,1,1,1,2,4,2007
56071,"Pella, IA","West Burlington, IA",0,2,2,0,1,3,1,2,1,4,2007
55971,"Pella, IA","Millerton, IA",1,3,0,2,1,1,2,2,0,4,2007
55899,"Pella, IA","Evansdale, IA",2,2,0,0,0,4,2,2,0,4,2007
56041,"Pella, IA","Spring Hill, IA",3,1,0,2,2,0,2,2,0,4,2007
55917,"Pella, IA","Gravity, IA",1,1,2,4,0,0,1,2,1,4,2007
55875,"Pella, IA","Cresco, IA",1,2,1,1,2,1,1,1,2,4,2007
55932,"Pella, IA","Iowa Falls, IA",3,0,1,0,0,4,2,2,0,4,2007
55940,"Pella, IA","Lacona, IA",0,2,2,3,0,1,0,3,1,4,2007
55877,"Pella, IA","Cromwell, IA",2,2,0,3,0,1,0,4,0,4,2007
56064,"Pella, IA","Washington, IA",1,2,1,0,2,2,2,2,0,4,2007
55837,"Pella, IA","Bloomfield, IA",2,2,0,1,2,1,3,0,1,4,2007
55955,"Pella, IA","Madrid, IA",2,1,0,1,2,0,2,0,1,3,2007
55936,"Pella, IA","Keokuk, IA",2,1,0,0,0,3,2,1,0,3,2007
55815,"Pella, IA","Ackworth, IA",2,1,0,0,3,0,3,0,0,3,2007
55994,"Pella, IA","North Liberty, IA",2,0,1,0,1,2,1,1,1,3,2007
56017,"Pella, IA","Princeton, IA",0,3,0,0,0,3,0,3,0,3,2007
56040,"Pella, IA","South English, IA",2,1,0,1,0,2,2,0,1,3,2007
55845,"Pella, IA","Brooklyn, IA",0,3,0,1,1,1,1,1,1,3,2007
55839,"Pella, IA","Bonaparte, IA",0,3,0,1,2,0,1,2,0,3,2007
55870,"Pella, IA","Coralville, IA",0,2,1,0,0,3,1,0,2,3,2007
56024,"Pella, IA","Richland, IA",0,3,0,0,2,1,3,0,0,3,2007
55831,"Pella, IA","Belle Plaine, IA",1,1,1,0,3,0,3,0,0,3,2007
56022,"Pella, IA","Reinbeck, IA",2,0,1,0,1,2,2,1,0,3,2007
56068,"Pella, IA","Waverly, IA",1,2,0,1,2,0,2,0,1,3,2007
56043,"Pella, IA","St. Marys, IA",0,2,1,0,1,2,3,0,0,3,2007
55886,"Pella, IA","Dexter, IA",1,2,0,0,1,2,1,1,1,3,2007
56015,"Pella, IA","Prairie City, IA",1,2,0,0,2,1,1,1,1,3,2007
56070,"Pella, IA","Wellman, IA",0,3,0,0,2,1,1,1,1,3,2007
56004,"Pella, IA","Palo, IA",2,0,1,0,1,2,1,2,0,3,2007
56045,"Pella, IA","Stanton, IA",1,1,0,0,1,1,0,2,0,2,2007
55956,"Pella, IA","Malcom, IA",0,1,1,0,1,1,0,0,2,2,2007
56069,"Pella, IA","Webster, IA",0,2,0,1,1,0,1,0,1,2,2007
56061,"Pella, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2007
56074,"Pella, IA","West Point, IA",0,2,0,0,0,2,0,1,1,2,2007
56053,"Pella, IA","University Heights, IA",1,1,0,1,1,0,1,0,1,2,2007
56050,"Pella, IA","Tama, IA",1,1,0,1,1,0,0,0,2,2,2007
56046,"Pella, IA","State Center, IA",0,1,1,0,0,2,2,0,0,2,2007
56079,"Pella, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2007
55960,"Pella, IA","Marion, IA",1,1,0,0,1,1,1,0,1,2,2007
56039,"Pella, IA","Sioux City, IA",0,1,1,0,0,2,0,2,0,2,2007
56044,"Pella, IA","Stacyville, IA",1,0,1,0,2,0,2,0,0,2,2007
55970,"Pella, IA","Middletown, IA",0,2,0,0,1,1,0,1,1,2,2007
56002,"Pella, IA","Oxford, IA",0,2,0,0,1,1,0,1,1,2,2007
56033,"Pella, IA","Seymour, IA",1,0,1,0,1,1,1,1,0,2,2007
55972,"Pella, IA","Milton, IA",2,0,0,0,2,0,2,0,0,2,2007
56032,"Pella, IA","Sandyville, IA",1,1,0,0,2,0,1,1,0,2,2007
56026,"Pella, IA","Riverside, IA",0,2,0,0,0,2,0,1,1,2,2007
56023,"Pella, IA","Rhodes, IA",1,1,0,1,1,0,1,0,1,2,2007
56020,"Pella, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2007
55978,"Pella, IA","Morley, IA",0,1,1,0,0,2,1,1,0,2,2007
55979,"Pella, IA","Moulton, IA",0,1,1,1,1,0,0,1,1,2,2007
55981,"Pella, IA","Mount Ayr, IA",0,2,0,0,1,1,1,1,0,2,2007
56011,"Pella, IA","Plano, IA",2,0,0,0,2,0,2,0,0,2,2007
56005,"Pella, IA","Panorama Park, IA",1,0,1,0,1,1,1,1,0,2,2007
56003,"Pella, IA","Packwood, IA",2,0,0,0,1,1,2,0,0,2,2007
55951,"Pella, IA","Low Moor, IA",1,1,0,0,0,2,0,2,0,2,2007
56080,"Pella, IA","Wyoming, IA",1,1,0,0,0,2,1,1,0,2,2007
55887,"Pella, IA","Diagonal, IA",0,2,0,2,0,0,0,0,2,2,2007
55937,"Pella, IA","Keosauqua, IA",0,0,2,0,2,0,0,0,2,2,2007
55849,"Pella, IA","Cambridge, IA",0,1,1,0,0,2,0,1,1,2,2007
55905,"Pella, IA","Ferguson, IA",0,1,1,0,0,2,1,1,0,2,2007
55874,"Pella, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2007
55842,"Pella, IA","Brighton, IA",1,1,0,0,2,0,1,1,0,2,2007
55903,"Pella, IA","Farmington, IA",2,0,0,0,2,0,2,0,0,2,2007
55918,"Pella, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2007
55919,"Pella, IA","Grimes, IA",1,0,1,0,1,1,0,1,1,2,2007
55926,"Pella, IA","Hedrick, IA",1,0,1,0,2,0,0,2,0,2,2007
55907,"Pella, IA","Fort Madison, IA",0,2,0,1,1,0,1,0,1,2,2007
55934,"Pella, IA","Kalona, IA",0,1,1,1,0,1,0,1,1,2,2007
55891,"Pella, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2007
55892,"Pella, IA","Dysart, IA",0,1,1,0,1,1,0,1,1,2,2007
55865,"Pella, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2007
55884,"Pella, IA","Denver, IA",1,1,0,0,1,1,0,1,1,2,2007
55817,"Pella, IA","Afton, IA",0,0,2,0,0,2,2,0,0,2,2007
55818,"Pella, IA","Agency, IA",1,1,0,0,1,1,0,1,1,2,2007
55881,"Pella, IA","De Soto, IA",2,0,0,1,0,1,1,1,0,2,2007
55944,"Pella, IA","Le Claire, IA",1,1,0,0,1,1,0,1,1,2,2007
55883,"Pella, IA","Delta, IA",1,1,0,1,1,0,1,1,0,2,2007
55909,"Pella, IA","Garnavillo, IA",0,2,0,1,1,0,1,0,1,2,2007
55938,"Pella, IA","Keota, IA",2,0,0,0,0,2,2,0,0,2,2007
56028,"Pella, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2007
56035,"Pella, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
55863,"Pella, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2007
55850,"Pella, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2007
55852,"Pella, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
56029,"Pella, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2007
55862,"Pella, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2007
55853,"Pella, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2007
56034,"Pella, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2007
56042,"Pella, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2007
55854,"Pella, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
55857,"Pella, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
55859,"Pella, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2007
56031,"Pella, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2007
55869,"Pella, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2007
55861,"Pella, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
56037,"Pella, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
56036,"Pella, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
55872,"Pella, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2007
56052,"Pella, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2007
55848,"Pella, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2007
56048,"Pella, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
56077,"Pella, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
56076,"Pella, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2007
56075,"Pella, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2007
55819,"Pella, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
56073,"Pella, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
55821,"Pella, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2007
55822,"Pella, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
55825,"Pella, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2007
55827,"Pella, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2007
55828,"Pella, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2007
56067,"Pella, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2007
56066,"Pella, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2007
55829,"Pella, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2007
55832,"Pella, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
56063,"Pella, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2007
56062,"Pella, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
55833,"Pella, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
56060,"Pella, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2007
55836,"Pella, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2007
56058,"Pella, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2007
56057,"Pella, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2007
55838,"Pella, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
55840,"Pella, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2007
55841,"Pella, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
56051,"Pella, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
55843,"Pella, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2007
55844,"Pella, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2007
56025,"Pella, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
55950,"Pella, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2007
55878,"Pella, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2007
55985,"Pella, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2007
55983,"Pella, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
55912,"Pella, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2007
55914,"Pella, IA","Grand River, IA",1,0,0,0,1,0,0,0,1,1,2007
55980,"Pella, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
55915,"Pella, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2007
55921,"Pella, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2007
55923,"Pella, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
55925,"Pella, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
55973,"Pella, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2007
55928,"Pella, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2007
55929,"Pella, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
55969,"Pella, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2007
55967,"Pella, IA","Mediapolis, IA",1,0,0,1,0,0,1,0,0,1,2007
55966,"Pella, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2007
55965,"Pella, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2007
55963,"Pella, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2007
55961,"Pella, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2007
55941,"Pella, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2007
55959,"Pella, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
55958,"Pella, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2007
55957,"Pella, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
55943,"Pella, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
55954,"Pella, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2007
55945,"Pella, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2007
55952,"Pella, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
55911,"Pella, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2007
55986,"Pella, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2007
55879,"Pella, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2007
55987,"Pella, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
56019,"Pella, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2007
56018,"Pella, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2007
56016,"Pella, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2007
55816,"Pella, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2007
56014,"Pella, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2007
55888,"Pella, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2007
55889,"Pella, IA","Donnellson, IA",1,0,0,1,0,0,1,0,0,1,2007
56010,"Pella, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2007
56009,"Pella, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
55894,"Pella, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2007
56006,"Pella, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
55895,"Pella, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
55896,"Pella, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
55897,"Pella, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2007
55898,"Pella, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2007
55900,"Pella, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2007
55902,"Pella, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2007
55904,"Pella, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2007
55997,"Pella, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2007
55996,"Pella, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2007
55906,"Pella, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
55992,"Pella, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2007
55910,"Pella, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2007
55989,"Pella, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
55988,"Pella, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2007
55948,"Pella, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2007
