,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39378,"Kiron, IA","Wall Lake, IA",7,24,11,11,20,11,13,14,15,42,2014
39347,"Kiron, IA","Ida Grove, IA",6,16,10,11,17,4,8,15,9,32,2014
39332,"Kiron, IA","Carroll, IA",5,10,2,3,12,2,6,8,3,17,2014
39372,"Kiron, IA","Sac City, IA",3,7,4,4,9,1,2,7,5,14,2014
39360,"Kiron, IA","Odebolt, IA",2,8,4,0,9,5,2,8,4,14,2014
39350,"Kiron, IA","Kiron, IA",3,6,5,6,4,4,3,5,6,14,2014
39381,"Kiron, IA","Yetter, IA",3,6,3,6,5,1,2,7,3,12,2014
39376,"Kiron, IA","Storm Lake, IA",4,8,0,0,10,2,0,7,5,12,2014
39352,"Kiron, IA","Lakeside, IA",2,4,2,7,1,0,0,7,1,8,2014
39339,"Kiron, IA","Early, IA",1,5,2,4,0,4,0,3,5,8,2014
39338,"Kiron, IA","Denison, IA",2,2,2,1,4,1,0,2,4,6,2014
39375,"Kiron, IA","Sioux City, IA",3,3,0,0,2,4,1,4,1,6,2014
39354,"Kiron, IA","Lidderdale, IA",1,2,2,0,0,5,0,3,2,5,2014
39342,"Kiron, IA","Fort Dodge, IA",1,1,2,0,2,2,0,2,2,4,2014
39328,"Kiron, IA","Arthur, IA",2,2,0,3,1,0,1,1,2,4,2014
39379,"Kiron, IA","Westside, IA",0,2,1,1,1,1,1,1,1,3,2014
39336,"Kiron, IA","Council Bluffs, IA",0,2,1,0,2,1,1,1,1,3,2014
39327,"Kiron, IA","Arcadia, IA",0,0,2,0,0,2,0,0,2,2,2014
39367,"Kiron, IA","Pomeroy, IA",0,1,1,0,2,0,0,1,1,2,2014
39362,"Kiron, IA","Orange City, IA",0,1,1,1,0,1,0,1,1,2,2014
39371,"Kiron, IA","Rockwell City, IA",1,1,0,0,1,1,1,1,0,2,2014
39337,"Kiron, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2014
39364,"Kiron, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
39365,"Kiron, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
39366,"Kiron, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
39368,"Kiron, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2014
39369,"Kiron, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2014
39373,"Kiron, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
39370,"Kiron, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
39331,"Kiron, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
39374,"Kiron, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2014
39330,"Kiron, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
39329,"Kiron, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2014
39377,"Kiron, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
39380,"Kiron, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2014
39363,"Kiron, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2014
39333,"Kiron, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2014
39361,"Kiron, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
39335,"Kiron, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2014
39341,"Kiron, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
39343,"Kiron, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2014
39344,"Kiron, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2014
39345,"Kiron, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2014
39346,"Kiron, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
39348,"Kiron, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
39349,"Kiron, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2014
39351,"Kiron, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2014
39340,"Kiron, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
39334,"Kiron, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
39353,"Kiron, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
39355,"Kiron, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2014
39356,"Kiron, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2014
39357,"Kiron, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2014
39358,"Kiron, IA","Manning, IA",1,0,0,1,0,0,1,0,0,1,2014
39359,"Kiron, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2014
39326,"Kiron, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
