,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28988,"Fostoria, IA","Spencer, IA",10,13,5,7,13,8,12,5,11,28,2009
28981,"Fostoria, IA","Royal, IA",3,5,6,6,4,4,7,4,3,14,2009
28961,"Fostoria, IA","Greenville, IA",3,7,3,4,3,6,2,8,3,13,2009
28959,"Fostoria, IA","Fostoria, IA",4,6,2,3,6,3,6,3,3,12,2009
28973,"Fostoria, IA","Milford, IA",0,7,1,2,4,2,2,1,5,8,2009
28992,"Fostoria, IA","Truesdale, IA",0,4,1,3,2,0,1,3,1,5,2009
28957,"Fostoria, IA","Everly, IA",2,1,1,2,2,0,2,1,1,4,2009
28982,"Fostoria, IA","Ruthven, IA",1,2,0,0,1,2,0,1,2,3,2009
28956,"Fostoria, IA","Estherville, IA",0,2,1,0,0,3,1,1,1,3,2009
28978,"Fostoria, IA","Primghar, IA",0,1,2,2,0,1,0,0,3,3,2009
28989,"Fostoria, IA","Spirit Lake, IA",0,3,0,0,2,1,0,2,1,3,2009
28987,"Fostoria, IA","Sioux Rapids, IA",0,3,0,2,0,1,0,0,3,3,2009
28980,"Fostoria, IA","Rock Rapids, IA",1,0,1,2,0,0,0,1,1,2,2009
28977,"Fostoria, IA","Onawa, IA",1,1,0,2,0,0,0,1,1,2,2009
28969,"Fostoria, IA","Le Mars, IA",1,1,0,1,1,0,0,1,1,2,2009
28970,"Fostoria, IA","Lester, IA",1,0,1,2,0,0,0,1,1,2,2009
28960,"Fostoria, IA","Graettinger, IA",0,2,0,0,0,2,0,1,1,2,2009
28968,"Fostoria, IA","Lake Park, IA",0,2,0,0,2,0,2,0,0,2,2009
28950,"Fostoria, IA","Curlew, IA",0,2,0,0,0,2,0,1,1,2,2009
28990,"Fostoria, IA","Superior, IA",0,0,2,0,0,2,0,1,1,2,2009
28991,"Fostoria, IA","Sutherland, IA",0,1,1,1,0,1,0,0,2,2,2009
28944,"Fostoria, IA","Ashton, IA",0,2,0,2,0,0,0,0,2,2,2009
28958,"Fostoria, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2009
28974,"Fostoria, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2009
28984,"Fostoria, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2009
28983,"Fostoria, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2009
28985,"Fostoria, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2009
28986,"Fostoria, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
28979,"Fostoria, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2009
28993,"Fostoria, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2009
28976,"Fostoria, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2009
28975,"Fostoria, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2009
28942,"Fostoria, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2009
28972,"Fostoria, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2009
28971,"Fostoria, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
28945,"Fostoria, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2009
28946,"Fostoria, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2009
28947,"Fostoria, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
28948,"Fostoria, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
28949,"Fostoria, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2009
28951,"Fostoria, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2009
28952,"Fostoria, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
28953,"Fostoria, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2009
28954,"Fostoria, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2009
28955,"Fostoria, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
28962,"Fostoria, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2009
28963,"Fostoria, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
28964,"Fostoria, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2009
28965,"Fostoria, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2009
28966,"Fostoria, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2009
28967,"Fostoria, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2009
28943,"Fostoria, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2009
28994,"Fostoria, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
