,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56348,"Washington, IA","Washington, IA",408,1035,382,438,1138,249,760,811,254,1825,2003
56321,"Washington, IA","Riverside, IA",58,117,30,62,116,27,74,101,30,205,2003
56172,"Washington, IA","Ainsworth, IA",33,60,26,22,78,19,49,52,18,119,2003
56354,"Washington, IA","Wellman, IA",24,62,25,32,57,22,44,47,20,111,2003
56262,"Washington, IA","Kinross, IA",16,65,18,34,51,14,41,51,7,99,2003
56213,"Washington, IA","Crawfordsville, IA",24,51,10,25,53,7,32,44,9,85,2003
56192,"Washington, IA","Brighton, IA",14,45,18,25,31,21,26,44,7,77,2003
56314,"Washington, IA","Pleasant Plain, IA",18,45,12,25,40,10,23,37,15,75,2003
56256,"Washington, IA","Iowa City, IA",27,30,12,23,29,17,25,23,21,69,2003
56356,"Washington, IA","West Chester, IA",8,41,14,25,28,10,19,30,14,63,2003
56258,"Washington, IA","Kalona, IA",13,37,9,28,27,4,13,36,10,59,2003
56209,"Washington, IA","Columbus Junction, IA",1,28,7,20,15,1,8,18,10,36,2003
56352,"Washington, IA","Wayland, IA",11,21,4,12,21,3,11,20,5,36,2003
56201,"Washington, IA","Cedar Rapids, IA",10,17,4,3,18,10,11,14,6,31,2003
56235,"Washington, IA","Fairfield, IA",5,17,8,10,17,3,5,15,10,30,2003
56290,"Washington, IA","Mount Union, IA",9,15,3,14,8,5,5,21,1,27,2003
56289,"Washington, IA","Mount Pleasant, IA",5,17,5,12,4,11,3,13,11,27,2003
56193,"Washington, IA","Burlington, IA",9,14,4,6,3,18,12,11,4,27,2003
56261,"Washington, IA","Keota, IA",5,17,2,6,16,2,5,16,3,24,2003
56332,"Washington, IA","South English, IA",7,16,0,3,19,1,7,13,3,23,2003
56339,"Washington, IA","University Heights, IA",14,8,1,5,16,2,8,10,5,23,2003
56362,"Washington, IA","Winfield, IA",6,14,2,12,10,0,6,12,4,22,2003
56292,"Washington, IA","Muscatine, IA",7,9,5,2,3,16,9,9,3,21,2003
56278,"Washington, IA","Marshalltown, IA",5,8,7,5,4,11,10,5,5,20,2003
56353,"Washington, IA","Webster, IA",3,14,2,6,12,1,3,10,6,19,2003
56216,"Washington, IA","Davenport, IA",10,4,4,0,3,15,8,9,1,18,2003
56305,"Washington, IA","Ottumwa, IA",6,5,5,2,2,12,8,6,2,16,2003
56247,"Washington, IA","Grandview, IA",2,11,3,11,5,0,4,7,5,16,2003
56251,"Washington, IA","Hedrick, IA",3,8,4,9,4,2,3,12,0,15,2003
56329,"Washington, IA","Sigourney, IA",6,8,0,6,7,1,2,6,6,14,2003
56269,"Washington, IA","Lockridge, IA",4,6,4,5,6,3,5,7,2,14,2003
56304,"Washington, IA","Oskaloosa, IA",7,3,3,2,6,5,6,4,3,13,2003
56202,"Washington, IA","Centerville, IA",7,5,1,6,2,5,0,9,4,13,2003
56319,"Washington, IA","Richland, IA",0,10,3,8,3,2,1,12,0,13,2003
56239,"Washington, IA","Fort Madison, IA",7,6,0,0,4,9,8,5,0,13,2003
56259,"Washington, IA","Keokuk, IA",6,5,0,0,4,7,8,3,0,11,2003
56299,"Washington, IA","North Liberty, IA",3,6,2,4,4,3,2,4,5,11,2003
56211,"Washington, IA","Coralville, IA",7,3,1,0,8,3,8,2,1,11,2003
56207,"Washington, IA","Clinton, IA",2,6,2,0,3,7,6,1,3,10,2003
56252,"Washington, IA","Hiawatha, IA",4,6,0,0,7,3,4,6,0,10,2003
56210,"Washington, IA","Conesville, IA",1,7,2,7,2,1,3,6,1,10,2003
56240,"Washington, IA","Fremont, IA",2,8,0,8,2,0,0,7,3,10,2003
56227,"Washington, IA","Eldon, IA",2,3,4,1,6,2,3,6,0,9,2003
56349,"Washington, IA","Waterloo, IA",8,1,0,0,2,7,8,1,0,9,2003
56355,"Washington, IA","West Burlington, IA",1,5,2,0,3,5,1,5,2,8,2003
56200,"Washington, IA","Cedar Falls, IA",4,4,0,0,2,6,4,3,1,8,2003
56340,"Washington, IA","University Park, IA",1,5,1,3,3,1,2,1,4,7,2003
56285,"Washington, IA","Montrose, IA",0,7,0,5,1,1,1,5,1,7,2003
56347,"Washington, IA","Wapello, IA",3,2,2,4,2,1,2,5,0,7,2003
56231,"Washington, IA","Ely, IA",3,3,1,1,5,1,2,3,2,7,2003
56303,"Washington, IA","Osceola, IA",1,6,0,2,2,3,2,3,2,7,2003
56187,"Washington, IA","Bettendorf, IA",2,4,1,1,1,5,3,3,1,7,2003
56248,"Washington, IA","Grinnell, IA",2,3,2,0,1,6,0,6,1,7,2003
56236,"Washington, IA","Farmington, IA",1,3,2,2,3,1,1,4,1,6,2003
56296,"Washington, IA","New London, IA",1,3,2,4,1,1,0,3,3,6,2003
56220,"Washington, IA","Des Moines, IA",1,3,2,1,2,3,1,1,4,6,2003
56173,"Washington, IA","Albia, IA",0,4,2,0,2,4,0,6,0,6,2003
56322,"Washington, IA","Robins, IA",1,5,0,2,1,3,1,2,3,6,2003
56221,"Washington, IA","Diagonal, IA",2,2,2,0,4,2,1,2,3,6,2003
56215,"Washington, IA","Creston, IA",0,4,2,2,0,4,1,3,2,6,2003
56330,"Washington, IA","Sioux City, IA",1,3,2,1,1,4,3,2,1,6,2003
56260,"Washington, IA","Keosauqua, IA",1,0,4,0,2,3,3,2,0,5,2003
56223,"Washington, IA","Dubuque, IA",0,4,1,0,2,3,4,0,1,5,2003
56203,"Washington, IA","Chariton, IA",4,1,0,0,3,2,3,2,0,5,2003
56191,"Washington, IA","Bonaparte, IA",0,3,1,1,1,2,1,1,2,4,2003
56287,"Washington, IA","Morning Sun, IA",2,2,0,3,0,1,0,4,0,4,2003
56326,"Washington, IA","Salem, IA",0,4,0,1,2,1,1,3,0,4,2003
56307,"Washington, IA","Oxford, IA",0,4,0,1,3,0,1,2,1,4,2003
56338,"Washington, IA","Toledo, IA",2,1,0,0,0,3,2,1,0,3,2003
56336,"Washington, IA","Tiffin, IA",0,2,1,1,1,1,2,0,1,3,2003
56273,"Washington, IA","Manchester, IA",2,0,1,0,0,3,2,0,1,3,2003
56358,"Washington, IA","What Cheer, IA",1,1,1,2,0,1,1,1,1,3,2003
56179,"Washington, IA","Asbury, IA",3,0,0,0,1,2,2,1,0,3,2003
56281,"Washington, IA","Millerton, IA",2,1,0,0,1,2,0,3,0,3,2003
56301,"Washington, IA","Oakville, IA",2,1,0,1,2,0,2,1,0,3,2003
56195,"Washington, IA","Camanche, IA",2,1,0,0,0,3,1,2,0,3,2003
56335,"Washington, IA","Swisher, IA",0,3,0,0,1,2,1,1,1,3,2003
56328,"Washington, IA","Shueyville, IA",3,0,0,0,1,2,1,2,0,3,2003
56234,"Washington, IA","Fairfax, IA",1,2,0,0,2,1,1,2,0,3,2003
56288,"Washington, IA","Moulton, IA",0,2,0,1,0,1,1,0,1,2,2003
56312,"Washington, IA","Peosta, IA",0,2,0,1,0,1,1,0,1,2,2003
56294,"Washington, IA","New Albin, IA",1,1,0,0,0,2,1,1,0,2,2003
56274,"Washington, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2003
56276,"Washington, IA","Marion, IA",1,1,0,0,0,2,0,1,1,2,2003
56280,"Washington, IA","Mediapolis, IA",1,1,0,1,0,1,1,1,0,2,2003
56291,"Washington, IA","Mount Vernon, IA",0,1,1,0,1,1,0,1,1,2,2003
56345,"Washington, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2003
