,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58993,"Pierson, IA","Pierson, IA",7,20,19,5,31,10,21,13,12,46,2010
58941,"Pierson, IA","Battle Creek, IA",3,23,10,8,18,10,11,13,12,36,2010
58936,"Pierson, IA","Anthon, IA",5,18,10,3,20,10,12,13,8,33,2010
58952,"Pierson, IA","Cushing, IA",10,12,10,7,17,8,13,10,9,32,2010
59005,"Pierson, IA","Sioux City, IA",3,10,1,4,7,3,2,5,7,14,2010
58994,"Pierson, IA","Quimby, IA",3,9,1,4,7,2,3,5,5,13,2010
58977,"Pierson, IA","Marcus, IA",1,7,0,2,3,3,0,4,4,8,2010
58988,"Pierson, IA","Oyens, IA",2,3,0,0,5,0,2,1,2,5,2010
58940,"Pierson, IA","Aurelia, IA",1,4,0,2,2,1,2,1,2,5,2010
58966,"Pierson, IA","Hinton, IA",3,1,0,2,1,1,1,2,1,4,2010
58944,"Pierson, IA","Bronson, IA",0,4,0,2,0,2,0,0,4,4,2010
58973,"Pierson, IA","Lawton, IA",1,3,0,3,1,0,0,2,2,4,2010
58983,"Pierson, IA","Moville, IA",0,3,1,2,2,0,1,1,2,4,2010
58953,"Pierson, IA","Danbury, IA",1,1,1,0,2,1,1,2,0,3,2010
58946,"Pierson, IA","Castana, IA",1,2,0,1,1,1,0,1,2,3,2010
58980,"Pierson, IA","Meriden, IA",1,1,1,0,2,1,1,2,0,3,2010
58981,"Pierson, IA","Merrill, IA",1,1,1,0,3,0,2,1,0,3,2010
58969,"Pierson, IA","Kingsley, IA",0,2,1,0,3,0,1,1,1,3,2010
59007,"Pierson, IA","Sloan, IA",2,0,1,1,0,2,1,2,0,3,2010
58976,"Pierson, IA","Mapleton, IA",0,3,0,0,0,3,0,0,3,3,2010
58998,"Pierson, IA","Rock Valley, IA",0,2,0,0,0,2,1,1,0,2,2010
58932,"Pierson, IA","Akron, IA",1,1,0,0,2,0,1,1,0,2,2010
58997,"Pierson, IA","Rock Rapids, IA",1,0,1,0,2,0,0,2,0,2,2010
58996,"Pierson, IA","Remsen, IA",0,2,0,0,2,0,1,0,1,2,2010
58972,"Pierson, IA","Larchwood, IA",0,1,1,0,2,0,1,1,0,2,2010
58960,"Pierson, IA","Early, IA",1,0,1,0,2,0,0,2,0,2,2010
58963,"Pierson, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2010
58987,"Pierson, IA","Orange City, IA",0,2,0,0,1,1,0,0,2,2,2010
58934,"Pierson, IA","Alton, IA",0,2,0,0,2,0,0,0,2,2,2010
59004,"Pierson, IA","Sibley, IA",1,1,0,0,2,0,1,1,0,2,2010
59008,"Pierson, IA","Spirit Lake, IA",2,0,0,0,2,0,2,0,0,2,2010
58950,"Pierson, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2010
58943,"Pierson, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2010
