,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28889,"Greenville, IA","Spencer, IA",14,13,4,24,3,4,23,6,2,31,2011
28869,"Greenville, IA","Fostoria, IA",0,4,7,9,1,1,6,3,2,11,2011
28883,"Greenville, IA","Royal, IA",3,5,2,5,3,2,6,3,1,10,2011
28868,"Greenville, IA","Everly, IA",0,4,3,4,2,1,5,1,1,7,2011
28870,"Greenville, IA","Greenville, IA",0,2,2,3,0,1,1,2,1,4,2011
28892,"Greenville, IA","Truesdale, IA",1,2,1,4,0,0,2,1,1,4,2011
28872,"Greenville, IA","Hartley, IA",1,0,3,3,0,1,2,2,0,4,2011
28884,"Greenville, IA","Ruthven, IA",0,3,0,0,2,1,0,3,0,3,2011
28859,"Greenville, IA","Arnolds Park, IA",0,3,0,2,0,1,0,2,1,3,2011
28890,"Greenville, IA","Spirit Lake, IA",1,2,0,3,0,0,3,0,0,3,2011
28862,"Greenville, IA","Aurelia, IA",0,2,1,3,0,0,2,1,0,3,2011
28867,"Greenville, IA","Dickens, IA",1,1,0,2,0,0,0,1,1,2,2011
28876,"Greenville, IA","Lake Park, IA",0,2,0,2,0,0,0,1,1,2,2011
28878,"Greenville, IA","Le Mars, IA",0,2,0,2,0,0,1,1,0,2,2011
28893,"Greenville, IA","Willey, IA",1,0,1,2,0,0,2,0,0,2,2011
28881,"Greenville, IA","Panora, IA",0,0,1,1,0,0,1,0,0,1,2011
28888,"Greenville, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2011
28891,"Greenville, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2011
28887,"Greenville, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2011
28886,"Greenville, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2011
28885,"Greenville, IA","Sac City, IA",0,0,1,1,0,0,1,0,0,1,2011
28882,"Greenville, IA","Rock Rapids, IA",1,0,0,1,0,0,0,0,1,1,2011
28877,"Greenville, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2011
28880,"Greenville, IA","Mount Vernon, IA",0,1,0,1,0,0,1,0,0,1,2011
28879,"Greenville, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2011
28860,"Greenville, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2011
28875,"Greenville, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2011
28874,"Greenville, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2011
28873,"Greenville, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2011
28871,"Greenville, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2011
28866,"Greenville, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2011
28865,"Greenville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2011
28864,"Greenville, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2011
28863,"Greenville, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2011
28861,"Greenville, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2011
28894,"Greenville, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2011
