,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64759,"Scarville, IA","Lake Mills, IA",15,82,35,55,53,24,31,63,38,132,2009
64748,"Scarville, IA","Forest City, IA",10,22,8,1,26,13,26,7,7,40,2009
64736,"Scarville, IA","Crystal Lake, IA",1,20,12,29,1,3,0,18,15,33,2009
64762,"Scarville, IA","Mason City, IA",4,15,5,6,15,3,3,12,9,24,2009
64768,"Scarville, IA","Northwood, IA",4,13,1,1,15,2,5,10,3,18,2009
64750,"Scarville, IA","Garner, IA",3,6,2,2,6,3,7,3,1,11,2009
64730,"Scarville, IA","Cedar Falls, IA",2,6,1,0,3,6,2,6,1,9,2009
64732,"Scarville, IA","Clear Lake, IA",3,4,1,3,5,0,2,4,2,8,2009
64720,"Scarville, IA","Ames, IA",3,3,0,0,3,3,3,1,2,6,2009
64741,"Scarville, IA","Des Moines, IA",1,4,0,1,3,1,0,2,3,5,2009
64777,"Scarville, IA","Scarville, IA",1,4,0,1,2,2,2,1,2,5,2009
64774,"Scarville, IA","Rake, IA",1,3,1,4,1,0,5,0,0,5,2009
64757,"Scarville, IA","Joice, IA",0,3,2,1,0,4,0,4,1,5,2009
64752,"Scarville, IA","Hampton, IA",1,0,3,0,4,0,1,3,0,4,2009
64755,"Scarville, IA","Iowa City, IA",0,4,0,1,2,1,1,2,1,4,2009
64784,"Scarville, IA","Urbandale, IA",2,1,1,0,1,3,1,3,0,4,2009
64760,"Scarville, IA","Leland, IA",2,0,2,0,3,1,2,1,1,4,2009
64782,"Scarville, IA","Thompson, IA",0,3,0,2,0,1,0,0,3,3,2009
64733,"Scarville, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2009
64749,"Scarville, IA","Fort Dodge, IA",1,2,0,0,3,0,2,0,1,3,2009
64742,"Scarville, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2009
64770,"Scarville, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2009
64769,"Scarville, IA","Owasa, IA",1,0,1,1,0,1,1,1,0,2,2009
64754,"Scarville, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2009
64731,"Scarville, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2009
64729,"Scarville, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2009
64740,"Scarville, IA","Decorah, IA",1,0,1,1,0,1,1,0,1,2,2009
64787,"Scarville, IA","Webster City, IA",0,1,1,1,1,0,1,0,1,2,2009
64785,"Scarville, IA","Waterloo, IA",1,1,0,1,1,0,1,1,0,2,2009
64726,"Scarville, IA","Britt, IA",1,0,1,2,0,0,1,0,1,2,2009
64781,"Scarville, IA","Spencer, IA",1,0,1,1,0,1,1,0,1,2,2009
64788,"Scarville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
64766,"Scarville, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
64786,"Scarville, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
64767,"Scarville, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
64783,"Scarville, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
64764,"Scarville, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
64776,"Scarville, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2009
64771,"Scarville, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
64780,"Scarville, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
64779,"Scarville, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2009
64778,"Scarville, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2009
64772,"Scarville, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2009
64773,"Scarville, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
64775,"Scarville, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2009
64765,"Scarville, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2009
64718,"Scarville, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
64763,"Scarville, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2009
64738,"Scarville, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2009
64721,"Scarville, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2009
64722,"Scarville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2009
64723,"Scarville, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
64724,"Scarville, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2009
64725,"Scarville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
64727,"Scarville, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2009
64728,"Scarville, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
64734,"Scarville, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2009
64735,"Scarville, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2009
64737,"Scarville, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2009
64739,"Scarville, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
64761,"Scarville, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2009
64743,"Scarville, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
64744,"Scarville, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
64745,"Scarville, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2009
64746,"Scarville, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
64747,"Scarville, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2009
64751,"Scarville, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
64753,"Scarville, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2009
64719,"Scarville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
64756,"Scarville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
64758,"Scarville, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
64789,"Scarville, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2009
