,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19679,"Everly, IA","Spencer, IA",8,23,9,4,19,17,9,25,6,40,2004
19674,"Everly, IA","Royal, IA",6,8,7,0,16,5,7,12,2,21,2004
19655,"Everly, IA","Everly, IA",4,12,4,1,9,10,11,7,2,20,2004
19656,"Everly, IA","Fostoria, IA",2,12,6,3,10,7,8,11,1,20,2004
19661,"Everly, IA","Hartley, IA",3,4,5,5,4,3,4,4,4,12,2004
19659,"Everly, IA","Greenville, IA",3,4,4,1,7,3,4,7,0,11,2004
19651,"Everly, IA","Dickens, IA",0,8,0,0,4,4,0,8,0,8,2004
19667,"Everly, IA","Milford, IA",1,5,0,0,4,2,1,4,1,6,2004
19644,"Everly, IA","Cedar Rapids, IA",2,3,0,0,2,3,1,4,0,5,2004
19669,"Everly, IA","Orange City, IA",2,2,0,2,1,1,1,0,3,4,2004
19660,"Everly, IA","Harris, IA",0,3,0,0,1,2,1,2,0,3,2004
19678,"Everly, IA","Sioux Rapids, IA",2,1,0,1,1,1,1,2,0,3,2004
19677,"Everly, IA","Sioux Center, IA",0,3,0,3,0,0,1,0,2,3,2004
19649,"Everly, IA","Decorah, IA",0,1,1,0,2,0,0,2,0,2,2004
19685,"Everly, IA","Truesdale, IA",1,1,0,0,0,2,2,0,0,2,2004
19666,"Everly, IA","Merrill, IA",0,1,1,1,0,1,0,2,0,2,2004
19673,"Everly, IA","Rock Valley, IA",0,2,0,2,0,0,0,0,2,2,2004
19641,"Everly, IA","Arnolds Park, IA",0,1,1,0,1,1,1,1,0,2,2004
19683,"Everly, IA","Sutherland, IA",0,1,1,0,2,0,1,1,0,2,2004
19680,"Everly, IA","Spirit Lake, IA",1,1,0,1,0,1,1,0,1,2,2004
19646,"Everly, IA","Craig, IA",1,0,1,0,1,1,1,0,1,2,2004
19676,"Everly, IA","Schaller, IA",0,2,0,1,1,0,0,1,1,2,2004
19663,"Everly, IA","Lake Park, IA",0,2,0,0,1,1,0,1,1,2,2004
19675,"Everly, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2004
19684,"Everly, IA","Terril, IA",0,0,1,0,1,0,0,0,1,1,2004
19682,"Everly, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2004
19672,"Everly, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
19670,"Everly, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2004
19681,"Everly, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
19671,"Everly, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2004
19640,"Everly, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2004
19668,"Everly, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2004
19665,"Everly, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2004
19664,"Everly, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2004
19662,"Everly, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2004
19658,"Everly, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2004
19657,"Everly, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2004
19654,"Everly, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2004
19653,"Everly, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2004
19652,"Everly, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2004
19650,"Everly, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2004
19648,"Everly, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2004
19647,"Everly, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2004
19645,"Everly, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
19643,"Everly, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2004
19642,"Everly, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2004
19686,"Everly, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2004
