,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56702,"Preston, IA","Robins, IA",1,3,1,1,2,2,3,1,1,5,2011
56704,"Preston, IA","Sageville, IA",1,2,1,3,1,0,0,1,3,4,2011
56614,"Preston, IA","Anamosa, IA",3,1,0,0,3,1,1,3,0,4,2011
56714,"Preston, IA","University Heights, IA",1,2,1,0,3,1,1,1,2,4,2011
56715,"Preston, IA","Urbandale, IA",0,3,1,0,3,1,2,0,2,4,2011
56616,"Preston, IA","Andrew, IA",0,1,3,1,3,0,4,0,0,4,2011
56617,"Preston, IA","Ankeny, IA",1,3,0,0,3,1,2,1,1,4,2011
56727,"Preston, IA","Wheatland, IA",0,3,1,2,1,1,1,2,1,4,2011
56635,"Preston, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2011
56653,"Preston, IA","Fort Madison, IA",2,0,1,0,2,1,1,1,1,3,2011
56625,"Preston, IA","Burlington, IA",2,0,1,0,1,2,1,1,1,3,2011
56657,"Preston, IA","Grinnell, IA",0,2,1,3,0,0,0,3,0,3,2011
56624,"Preston, IA","Buffalo, IA",0,3,0,2,0,1,0,1,2,3,2011
56661,"Preston, IA","Independence, IA",1,2,0,0,3,0,1,2,0,3,2011
56620,"Preston, IA","Baldwin, IA",0,1,2,0,2,1,2,0,1,3,2011
56701,"Preston, IA","Riverside, IA",0,1,1,0,2,0,0,1,1,2,2011
56680,"Preston, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2011
56678,"Preston, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2011
56692,"Preston, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2011
56683,"Preston, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2011
56688,"Preston, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2011
56711,"Preston, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2011
56721,"Preston, IA","Waukon, IA",2,0,0,0,0,2,1,1,0,2,2011
56713,"Preston, IA","Toledo, IA",2,0,0,0,0,2,2,0,0,2,2011
56612,"Preston, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2011
56729,"Preston, IA","Wilton, IA",1,1,0,0,1,1,1,1,0,2,2011
56648,"Preston, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2011
56618,"Preston, IA","Arlington, IA",2,0,0,0,2,0,2,0,0,2,2011
56649,"Preston, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2011
56650,"Preston, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2011
56640,"Preston, IA","Delaware, IA",1,1,0,2,0,0,0,2,0,2,2011
56665,"Preston, IA","Kalona, IA",0,1,1,1,1,0,1,0,1,2,2011
56656,"Preston, IA","Grandview, IA",1,1,0,1,1,0,1,0,1,2,2011
56642,"Preston, IA","Dixon, IA",1,1,0,1,1,0,0,2,0,2,2011
56631,"Preston, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2011
56706,"Preston, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2011
56707,"Preston, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
56709,"Preston, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2011
56710,"Preston, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2011
56639,"Preston, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2011
56636,"Preston, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2011
56632,"Preston, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2011
56716,"Preston, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
56630,"Preston, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
56717,"Preston, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
56718,"Preston, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2011
56719,"Preston, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2011
56626,"Preston, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2011
56623,"Preston, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
56722,"Preston, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
56723,"Preston, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
56724,"Preston, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2011
56725,"Preston, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
56726,"Preston, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
56728,"Preston, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
56705,"Preston, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
56669,"Preston, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2011
56645,"Preston, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
56647,"Preston, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2011
56675,"Preston, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
56676,"Preston, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2011
56677,"Preston, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2011
56667,"Preston, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2011
56679,"Preston, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2011
56666,"Preston, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
56681,"Preston, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
56682,"Preston, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2011
56664,"Preston, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
56685,"Preston, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2011
56686,"Preston, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
56687,"Preston, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2011
56663,"Preston, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2011
56689,"Preston, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
56690,"Preston, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
56691,"Preston, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2011
56660,"Preston, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2011
56694,"Preston, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2011
56695,"Preston, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
56696,"Preston, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2011
56654,"Preston, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2011
56699,"Preston, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
56668,"Preston, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2011
56671,"Preston, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
