,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7563,"Cambridge, IA","Huxley, IA",8,12,7,6,12,9,8,14,5,27,2005
7545,"Cambridge, IA","Ames, IA",3,5,6,6,6,2,5,3,6,14,2005
7546,"Cambridge, IA","Ankeny, IA",3,9,2,5,4,5,4,4,6,14,2005
7551,"Cambridge, IA","Cambridge, IA",3,5,6,3,8,3,2,6,6,14,2005
7580,"Cambridge, IA","Slater, IA",3,7,3,4,7,2,5,4,4,13,2005
7558,"Cambridge, IA","Des Moines, IA",4,2,1,2,3,2,3,3,1,7,2005
7576,"Cambridge, IA","Polk City, IA",2,3,1,1,2,3,4,0,2,6,2005
7569,"Cambridge, IA","Nevada, IA",1,2,0,0,2,1,1,1,1,3,2005
7564,"Cambridge, IA","Indianola, IA",2,1,0,1,0,2,0,2,1,3,2005
7587,"Cambridge, IA","West Des Moines, IA",0,3,0,1,1,1,0,2,1,3,2005
7555,"Cambridge, IA","Colo, IA",1,2,0,1,1,1,1,2,0,3,2005
7567,"Cambridge, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2005
7584,"Cambridge, IA","Traer, IA",1,0,1,2,0,0,1,1,0,2,2005
7566,"Cambridge, IA","Madrid, IA",0,2,0,0,1,1,0,0,2,2,2005
7574,"Cambridge, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2005
7554,"Cambridge, IA","Colfax, IA",0,2,0,0,0,2,0,1,1,2,2005
7544,"Cambridge, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2005
7573,"Cambridge, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2005
7582,"Cambridge, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2005
7581,"Cambridge, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
7585,"Cambridge, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
7579,"Cambridge, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2005
7586,"Cambridge, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2005
7588,"Cambridge, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2005
7578,"Cambridge, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2005
7589,"Cambridge, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2005
7577,"Cambridge, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2005
7590,"Cambridge, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2005
7575,"Cambridge, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
7583,"Cambridge, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2005
7542,"Cambridge, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2005
7572,"Cambridge, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2005
7557,"Cambridge, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2005
7547,"Cambridge, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2005
7548,"Cambridge, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2005
7549,"Cambridge, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2005
7550,"Cambridge, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2005
7552,"Cambridge, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
7553,"Cambridge, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2005
7556,"Cambridge, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
7559,"Cambridge, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
7571,"Cambridge, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
7560,"Cambridge, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2005
7561,"Cambridge, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2005
7562,"Cambridge, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2005
7565,"Cambridge, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2005
7543,"Cambridge, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2005
7568,"Cambridge, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2005
7570,"Cambridge, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2005
7591,"Cambridge, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2005
