,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4490,"Bedford, IA","Bedford, IA",81,143,59,57,178,48,168,87,28,283,2003
4498,"Bedford, IA","Clarinda, IA",16,66,15,30,58,9,13,66,18,97,2003
4525,"Bedford, IA","Gravity, IA",5,23,9,0,17,20,16,9,12,37,2003
4505,"Bedford, IA","Creston, IA",1,24,2,5,19,3,13,8,6,27,2003
4538,"Bedford, IA","Lenox, IA",6,18,3,19,2,6,7,17,3,27,2003
4508,"Bedford, IA","Des Moines, IA",10,12,3,5,10,10,5,11,9,25,2003
4549,"Bedford, IA","Mount Ayr, IA",11,7,3,3,16,2,9,11,1,21,2003
4503,"Bedford, IA","Corning, IA",4,7,2,7,4,2,2,10,1,13,2003
4550,"Bedford, IA","Mount Pleasant, IA",5,6,2,5,5,3,6,5,2,13,2003
4497,"Bedford, IA","Chariton, IA",6,5,1,1,6,5,6,5,1,12,2003
4554,"Bedford, IA","Nodaway, IA",3,7,0,4,5,1,3,7,0,10,2003
4517,"Bedford, IA","Fairfield, IA",4,3,3,1,6,3,5,5,0,10,2003
4500,"Bedford, IA","Clive, IA",2,3,2,0,6,1,3,2,2,7,2003
4499,"Bedford, IA","Clearfield, IA",1,4,1,3,1,2,1,4,1,6,2003
4563,"Bedford, IA","Pleasant Hill, IA",0,5,1,0,5,1,2,3,1,6,2003
4495,"Bedford, IA","Cedar Rapids, IA",2,4,0,2,0,4,1,3,2,6,2003
4509,"Bedford, IA","Diagonal, IA",5,0,0,3,2,0,2,3,0,5,2003
4561,"Bedford, IA","Pella, IA",3,2,0,5,0,0,2,3,0,5,2003
4557,"Bedford, IA","Osceola, IA",0,3,2,0,5,0,3,2,0,5,2003
4576,"Bedford, IA","West Burlington, IA",0,2,2,1,2,1,2,1,1,4,2003
4486,"Bedford, IA","Ankeny, IA",2,1,1,0,0,4,1,2,1,4,2003
4484,"Bedford, IA","Ames, IA",0,4,0,0,3,1,0,4,0,4,2003
4507,"Bedford, IA","Davenport, IA",0,3,1,0,1,3,1,2,1,4,2003
4578,"Bedford, IA","Windsor Heights, IA",2,2,0,2,1,1,1,2,1,4,2003
4537,"Bedford, IA","Lamoni, IA",3,1,0,0,3,1,1,3,0,4,2003
4512,"Bedford, IA","Eldridge, IA",2,1,0,1,1,1,2,0,1,3,2003
4553,"Bedford, IA","Newton, IA",0,2,1,2,0,1,1,1,1,3,2003
4546,"Bedford, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2003
4532,"Bedford, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2003
4522,"Bedford, IA","Grand River, IA",3,0,0,1,2,0,1,2,0,3,2003
4526,"Bedford, IA","Greenfield, IA",1,1,1,0,3,0,2,1,0,3,2003
4530,"Bedford, IA","Hiawatha, IA",1,2,0,0,1,2,1,1,1,3,2003
4577,"Bedford, IA","West Des Moines, IA",3,0,0,0,0,3,3,0,0,3,2003
4570,"Bedford, IA","Stratford, IA",0,1,2,1,2,0,0,2,1,3,2003
4501,"Bedford, IA","Coburg, IA",1,0,2,3,0,0,2,1,0,3,2003
4560,"Bedford, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2003
4482,"Bedford, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2003
4543,"Bedford, IA","Manning, IA",0,2,0,0,1,1,0,2,0,2,2003
4541,"Bedford, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2003
4539,"Bedford, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2003
4491,"Bedford, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2003
4492,"Bedford, IA","Braddyville, IA",0,2,0,2,0,0,0,2,0,2,2003
4493,"Bedford, IA","Burlington, IA",1,1,0,0,0,2,0,1,1,2,2003
4535,"Bedford, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2003
4559,"Bedford, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2003
4573,"Bedford, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2003
4514,"Bedford, IA","Essex, IA",0,1,1,0,2,0,1,1,0,2,2003
4515,"Bedford, IA","Exira, IA",0,2,0,0,1,1,1,1,0,2,2003
4527,"Bedford, IA","Grimes, IA",0,2,0,0,0,2,1,1,0,2,2003
4502,"Bedford, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2003
4524,"Bedford, IA","Grant, IA",1,0,1,1,0,1,1,1,0,2,2003
4564,"Bedford, IA","Red Oak, IA",0,1,1,0,1,1,0,0,2,2,2003
4520,"Bedford, IA","Fort Madison, IA",0,2,0,0,2,0,0,2,0,2,2003
4511,"Bedford, IA","East Peru, IA",2,0,0,2,0,0,2,0,0,2,2003
4569,"Bedford, IA","Stanton, IA",0,1,1,0,2,0,1,1,0,2,2003
4572,"Bedford, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
4567,"Bedford, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2003
4551,"Bedford, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2003
4552,"Bedford, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2003
4575,"Bedford, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2003
4574,"Bedford, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
4566,"Bedford, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2003
4555,"Bedford, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
4556,"Bedford, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
4562,"Bedford, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
4565,"Bedford, IA","Redding, IA",1,0,0,1,0,0,1,0,0,1,2003
4571,"Bedford, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
4558,"Bedford, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2003
4568,"Bedford, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
4481,"Bedford, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2003
4548,"Bedford, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
4518,"Bedford, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
4483,"Bedford, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
4485,"Bedford, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2003
4487,"Bedford, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2003
4488,"Bedford, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
4489,"Bedford, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2003
4494,"Bedford, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2003
4496,"Bedford, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2003
4504,"Bedford, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2003
4506,"Bedford, IA","Dallas Center, IA",1,0,0,1,0,0,1,0,0,1,2003
4510,"Bedford, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2003
4513,"Bedford, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
4516,"Bedford, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2003
4519,"Bedford, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2003
4547,"Bedford, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
4521,"Bedford, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2003
4523,"Bedford, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2003
4528,"Bedford, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2003
4529,"Bedford, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2003
4531,"Bedford, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
