,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62214,"Spring Hill, IA","Swan, IA",0,5,0,5,0,0,0,5,0,5,2008
62160,"Spring Hill, IA","De Soto, IA",0,4,0,1,3,0,0,1,3,4,2008
62192,"Spring Hill, IA","Minburn, IA",1,2,1,0,2,2,2,1,1,4,2008
62176,"Spring Hill, IA","Knoxville, IA",0,4,0,4,0,0,0,1,3,4,2008
62194,"Spring Hill, IA","Mitchellville, IA",0,4,0,2,0,2,0,0,4,4,2008
62200,"Spring Hill, IA","Patterson, IA",1,2,1,2,2,0,1,2,1,4,2008
62216,"Spring Hill, IA","Urbandale, IA",2,0,2,3,1,0,0,3,1,4,2008
62186,"Spring Hill, IA","Macksburg, IA",1,3,0,1,3,0,0,2,2,4,2008
62187,"Spring Hill, IA","Madrid, IA",1,1,2,0,3,1,3,1,0,4,2008
62153,"Spring Hill, IA","Cedar Rapids, IA",0,3,0,1,2,0,0,2,1,3,2008
62218,"Spring Hill, IA","Waukee, IA",1,2,0,0,1,2,0,2,1,3,2008
62156,"Spring Hill, IA","Clive, IA",1,2,0,0,2,1,0,1,2,3,2008
62180,"Spring Hill, IA","Le Roy, IA",0,3,0,1,1,1,0,2,1,3,2008
62189,"Spring Hill, IA","Melbourne, IA",0,3,0,3,0,0,0,0,3,3,2008
62182,"Spring Hill, IA","Leon, IA",0,1,2,0,3,0,3,0,0,3,2008
62188,"Spring Hill, IA","Marshalltown, IA",1,1,1,1,1,1,1,2,0,3,2008
62198,"Spring Hill, IA","Oskaloosa, IA",0,0,2,0,0,2,2,0,0,2,2008
62217,"Spring Hill, IA","Walford, IA",1,1,0,0,2,0,1,1,0,2,2008
62195,"Spring Hill, IA","Newton, IA",0,1,1,1,1,0,1,0,1,2,2008
62215,"Spring Hill, IA","University Park, IA",0,1,1,1,0,1,1,0,1,2,2008
62191,"Spring Hill, IA","Millerton, IA",0,2,0,1,0,1,0,1,1,2,2008
62226,"Spring Hill, IA","Woodward, IA",0,2,0,0,1,1,0,2,0,2,2008
62157,"Spring Hill, IA","Council Bluffs, IA",0,1,1,1,0,1,0,2,0,2,2008
62147,"Spring Hill, IA","Altoona, IA",0,2,0,0,2,0,0,0,2,2,2008
62165,"Spring Hill, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2008
62150,"Spring Hill, IA","Baxter, IA",0,2,0,2,0,0,0,0,2,2,2008
62145,"Spring Hill, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2008
62209,"Spring Hill, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2008
62211,"Spring Hill, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
62163,"Spring Hill, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2008
62213,"Spring Hill, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2008
62159,"Spring Hill, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2008
62158,"Spring Hill, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2008
62155,"Spring Hill, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2008
62207,"Spring Hill, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2008
62151,"Spring Hill, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
62219,"Spring Hill, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
62221,"Spring Hill, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
62222,"Spring Hill, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2008
62223,"Spring Hill, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2008
62146,"Spring Hill, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2008
62166,"Spring Hill, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2008
62206,"Spring Hill, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2008
62184,"Spring Hill, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2008
62205,"Spring Hill, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2008
62183,"Spring Hill, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2008
62181,"Spring Hill, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2008
62190,"Spring Hill, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2008
62179,"Spring Hill, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2008
62178,"Spring Hill, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2008
62193,"Spring Hill, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
62173,"Spring Hill, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2008
62172,"Spring Hill, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
62171,"Spring Hill, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2008
62170,"Spring Hill, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2008
62169,"Spring Hill, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2008
62199,"Spring Hill, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
62168,"Spring Hill, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2008
62201,"Spring Hill, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2008
62167,"Spring Hill, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
62203,"Spring Hill, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2008
62204,"Spring Hill, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2008
62185,"Spring Hill, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2008
