,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41991,"Roland, IA","Ames, IA",47,88,14,29,94,26,45,84,20,149,2002
42041,"Roland, IA","Iowa Falls, IA",37,69,21,18,68,41,64,48,15,127,2002
41988,"Roland, IA","Alden, IA",20,42,5,36,25,6,24,31,12,67,2002
42051,"Roland, IA","Marshalltown, IA",21,16,7,8,24,12,16,18,10,44,2002
42071,"Roland, IA","Roland, IA",8,28,7,10,27,6,19,18,6,43,2002
42094,"Roland, IA","Zearing, IA",13,17,9,1,34,4,26,12,1,39,2002
42017,"Roland, IA","Des Moines, IA",15,8,5,3,16,9,6,15,7,28,2002
42057,"Roland, IA","Nevada, IA",10,14,2,10,11,5,4,19,3,26,2002
42078,"Roland, IA","Story City, IA",10,9,5,3,12,9,16,6,2,24,2002
42037,"Roland, IA","Hubbard, IA",2,11,1,1,9,4,5,7,2,14,2002
42065,"Roland, IA","Owasa, IA",3,7,3,6,1,6,1,10,2,13,2002
42029,"Roland, IA","Gilbert, IA",1,10,1,8,1,3,2,7,3,12,2002
42093,"Roland, IA","Windsor Heights, IA",4,7,0,1,4,6,3,5,3,11,2002
42020,"Roland, IA","Eldora, IA",1,8,2,1,7,3,4,4,3,11,2002
42002,"Roland, IA","Carroll, IA",3,7,0,0,0,10,6,3,1,10,2002
42022,"Roland, IA","Ellsworth, IA",1,6,2,3,1,5,3,5,1,9,2002
42084,"Roland, IA","Urbandale, IA",6,3,0,2,2,5,3,4,2,9,2002
42059,"Roland, IA","Newton, IA",1,5,1,5,1,1,1,3,3,7,2002
42046,"Roland, IA","Liscomb, IA",0,4,3,0,5,2,2,4,1,7,2002
41993,"Roland, IA","Ankeny, IA",4,2,1,1,4,2,4,2,1,7,2002
42008,"Roland, IA","Clive, IA",3,4,0,3,1,3,1,4,2,7,2002
42032,"Roland, IA","Greenfield, IA",0,6,0,0,6,0,1,2,3,6,2002
42053,"Roland, IA","Melcher-Dallas, IA",0,6,0,6,0,0,0,6,0,6,2002
41989,"Roland, IA","Allison, IA",2,2,2,1,5,0,1,5,0,6,2002
41995,"Roland, IA","Atlantic, IA",1,3,1,0,1,4,2,1,2,5,2002
42087,"Roland, IA","Waukee, IA",3,1,1,0,3,2,1,2,2,5,2002
42042,"Roland, IA","Jewell Junction, IA",1,3,1,2,0,3,1,3,1,5,2002
42016,"Roland, IA","Davenport, IA",2,2,0,0,1,3,4,0,0,4,2002
42064,"Roland, IA","Oskaloosa, IA",3,1,0,0,1,3,3,1,0,4,2002
42092,"Roland, IA","Williams, IA",2,2,0,0,2,2,0,2,2,4,2002
42070,"Roland, IA","Rhodes, IA",2,1,1,1,2,1,2,1,1,4,2002
42067,"Roland, IA","Pleasant Hill, IA",2,2,0,0,0,4,4,0,0,4,2002
42009,"Roland, IA","Colo, IA",0,2,2,0,3,1,4,0,0,4,2002
41997,"Roland, IA","Baxter, IA",2,2,0,0,2,2,2,0,2,4,2002
42083,"Roland, IA","Urbana, IA",0,4,0,2,1,1,2,2,0,4,2002
42003,"Roland, IA","Cedar Falls, IA",1,1,1,0,2,1,1,1,1,3,2002
42033,"Roland, IA","Grimes, IA",0,3,0,3,0,0,0,1,2,3,2002
42090,"Roland, IA","Whitten, IA",0,3,0,0,3,0,1,2,0,3,2002
41999,"Roland, IA","Boone, IA",0,3,0,1,1,1,2,1,0,3,2002
42026,"Roland, IA","Fort Dodge, IA",2,1,0,0,1,2,2,1,0,3,2002
42077,"Roland, IA","Steamboat Rock, IA",0,3,0,0,3,0,0,3,0,3,2002
42010,"Roland, IA","Conrad, IA",0,0,3,0,1,2,2,1,0,3,2002
42068,"Roland, IA","Popejoy, IA",0,1,1,0,1,1,0,2,0,2,2002
42085,"Roland, IA","Waterloo, IA",0,2,0,0,0,2,2,0,0,2,2002
42047,"Roland, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2002
42079,"Roland, IA","Thornton, IA",2,0,0,0,0,2,0,2,0,2,2002
42089,"Roland, IA","West Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2002
42062,"Roland, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2002
42072,"Roland, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,1,1,2,2002
