,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49981,"Waterloo, IA","Waterloo, IA",4120,8442,1926,2572,9637,2279,5011,6886,2591,14488,2002
49736,"Waterloo, IA","Cedar Falls, IA",1588,3083,625,1070,3453,773,1521,2242,1533,5296,2002
49786,"Waterloo, IA","Evansdale, IA",631,1398,273,461,1460,381,764,1076,462,2302,2002
49779,"Waterloo, IA","Elk Run Heights, IA",229,547,110,184,549,153,254,482,150,886,2002
49764,"Waterloo, IA","Denver, IA",195,495,102,243,425,124,173,371,248,792,2002
49985,"Waterloo, IA","Waverly, IA",192,385,71,120,436,92,175,304,169,648,2002
49866,"Waterloo, IA","Mason City, IA",282,278,75,50,307,278,314,220,101,635,2002
49921,"Waterloo, IA","Raymond, IA",104,335,80,110,302,107,141,290,88,519,2002
49839,"Waterloo, IA","La Porte City, IA",131,308,65,71,329,104,141,274,89,504,2002
49908,"Waterloo, IA","Parkersburg, IA",121,280,56,95,275,87,108,272,77,457,2002
49826,"Waterloo, IA","Indianola, IA",167,225,53,64,248,133,170,164,111,445,2002
49831,"Waterloo, IA","Janesville, IA",121,239,64,115,247,62,111,170,143,424,2002
49768,"Waterloo, IA","Dubuque, IA",206,124,29,52,119,188,195,82,82,359,2002
49737,"Waterloo, IA","Cedar Rapids, IA",178,138,34,25,27,298,188,101,61,350,2002
49754,"Waterloo, IA","Council Bluffs, IA",160,147,39,17,228,101,187,115,44,346,2002
49922,"Waterloo, IA","Readlyn, IA",84,185,22,106,139,46,50,157,84,291,2002
49722,"Waterloo, IA","Bettendorf, IA",118,132,16,52,117,97,128,87,51,266,2002
49881,"Waterloo, IA","Mount Auburn, IA",64,158,36,51,160,47,62,152,44,258,2002
49825,"Waterloo, IA","Independence, IA",56,134,36,27,159,40,49,108,69,226,2002
49925,"Waterloo, IA","Reinbeck, IA",52,151,23,47,150,29,49,115,62,226,2002
49787,"Waterloo, IA","Fairbank, IA",61,141,23,56,130,39,55,120,50,225,2002
49880,"Waterloo, IA","Morrison, IA",58,122,18,34,136,28,61,100,37,198,2002
49888,"Waterloo, IA","New Hartford, IA",44,132,18,53,108,33,42,105,47,194,2002
49828,"Waterloo, IA","Iowa City, IA",135,50,4,9,36,144,118,40,31,189,2002
49938,"Waterloo, IA","Shell Rock, IA",51,115,21,54,87,46,49,96,42,187,2002
49832,"Waterloo, IA","Jesup, IA",43,129,14,40,113,33,39,107,40,186,2002
49863,"Waterloo, IA","Marshalltown, IA",81,67,24,10,91,71,94,60,18,172,2002
49900,"Waterloo, IA","Oelwein, IA",40,94,24,41,80,37,48,77,33,158,2002
49883,"Waterloo, IA","Muscatine, IA",67,68,22,5,72,80,88,56,13,157,2002
49823,"Waterloo, IA","Hudson, IA",31,103,22,34,99,23,42,67,47,156,2002
49709,"Waterloo, IA","Asbury, IA",89,51,11,37,91,23,87,20,44,151,2002
