,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11230,"Cumberland, IA","Atlantic, IA",17,40,17,20,49,5,31,41,2,74,2002
11240,"Cumberland, IA","Cumberland, IA",6,23,20,1,30,18,25,17,7,49,2002
11259,"Cumberland, IA","Lewis, IA",7,16,2,25,0,0,3,22,0,25,2002
11249,"Cumberland, IA","Grant, IA",5,12,7,1,9,14,13,10,1,24,2002
11239,"Cumberland, IA","Council Bluffs, IA",4,15,1,1,13,6,5,10,5,20,2002
11268,"Cumberland, IA","Red Oak, IA",4,10,3,12,4,1,1,13,3,17,2002
11243,"Cumberland, IA","Des Moines, IA",3,2,2,0,5,2,2,4,1,7,2002
11242,"Cumberland, IA","Denison, IA",2,1,0,0,1,2,2,1,0,3,2002
11261,"Cumberland, IA","Massena, IA",0,2,1,2,1,0,0,2,1,3,2002
11250,"Cumberland, IA","Greenfield, IA",0,1,2,0,3,0,1,2,0,3,2002
11237,"Cumberland, IA","Clarinda, IA",0,2,1,2,1,0,2,0,1,3,2002
11255,"Cumberland, IA","Johnston, IA",1,1,0,0,2,0,0,2,0,2,2002
11264,"Cumberland, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2002
11247,"Cumberland, IA","Elliott, IA",0,2,0,0,2,0,1,0,1,2,2002
11244,"Cumberland, IA","Dexter, IA",1,1,0,1,0,1,1,0,1,2,2002
11252,"Cumberland, IA","Harlan, IA",1,1,0,0,1,1,0,2,0,2,2002
11273,"Cumberland, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2002
11233,"Cumberland, IA","Carson, IA",1,1,0,0,2,0,2,0,0,2,2002
11269,"Cumberland, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2002
11270,"Cumberland, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2002
11271,"Cumberland, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2002
11267,"Cumberland, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
11272,"Cumberland, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2002
11266,"Cumberland, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2002
11265,"Cumberland, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
11274,"Cumberland, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
11263,"Cumberland, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2002
11262,"Cumberland, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2002
11275,"Cumberland, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
11276,"Cumberland, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2002
11260,"Cumberland, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2002
11227,"Cumberland, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
11258,"Cumberland, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2002
11241,"Cumberland, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2002
11229,"Cumberland, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
11231,"Cumberland, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
11232,"Cumberland, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2002
11234,"Cumberland, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
11235,"Cumberland, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2002
11236,"Cumberland, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2002
11238,"Cumberland, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
11245,"Cumberland, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2002
11257,"Cumberland, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2002
11246,"Cumberland, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2002
11248,"Cumberland, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2002
11251,"Cumberland, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2002
11228,"Cumberland, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2002
11253,"Cumberland, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2002
11254,"Cumberland, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
11256,"Cumberland, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2002
11277,"Cumberland, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2002
