,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32035,"Harpers Ferry, IA","Waukon, IA",15,76,40,15,82,34,45,62,24,131,2010
31993,"Harpers Ferry, IA","Lansing, IA",18,36,20,10,45,19,31,28,15,74,2010
32008,"Harpers Ferry, IA","New Albin, IA",11,33,10,20,24,10,20,23,11,54,2010
31963,"Harpers Ferry, IA","Decorah, IA",13,30,10,9,40,4,17,28,8,53,2010
31995,"Harpers Ferry, IA","Luana, IA",11,35,5,29,17,5,19,14,18,51,2010
31984,"Harpers Ferry, IA","Harpers Ferry, IA",4,16,10,6,17,7,15,7,8,30,2010
32017,"Harpers Ferry, IA","Postville, IA",3,14,9,14,8,4,7,11,8,26,2010
32001,"Harpers Ferry, IA","Marquette, IA",1,14,6,4,16,1,3,17,1,21,2010
31982,"Harpers Ferry, IA","Guttenberg, IA",3,6,5,2,9,3,4,6,4,14,2010
32033,"Harpers Ferry, IA","Waterloo, IA",4,4,3,4,3,4,2,5,4,11,2010
32004,"Harpers Ferry, IA","Monona, IA",2,7,0,2,4,3,1,4,4,9,2010
31966,"Harpers Ferry, IA","Des Moines, IA",2,6,1,0,9,0,3,3,3,9,2010
31953,"Harpers Ferry, IA","Cedar Rapids, IA",1,6,2,3,1,5,2,3,4,9,2010
31951,"Harpers Ferry, IA","Castalia, IA",1,2,3,1,3,2,0,4,2,6,2010
31944,"Harpers Ferry, IA","Ames, IA",4,1,0,1,3,1,0,4,1,5,2010
32012,"Harpers Ferry, IA","Oelwein, IA",3,1,1,0,5,0,2,2,1,5,2010
32007,"Harpers Ferry, IA","Muscatine, IA",2,1,1,0,3,1,0,3,1,4,2010
32009,"Harpers Ferry, IA","New Hampton, IA",0,4,0,2,1,1,0,3,1,4,2010
31976,"Harpers Ferry, IA","Evansdale, IA",1,1,2,0,3,1,3,0,1,4,2010
31952,"Harpers Ferry, IA","Cedar Falls, IA",2,2,0,0,3,1,2,1,1,4,2010
