,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37196,"Minburn, IA","Minburn, IA",5,29,19,14,32,7,26,15,12,53,2003
37220,"Minburn, IA","Waukee, IA",6,27,3,9,18,9,15,12,9,36,2003
37205,"Minburn, IA","Perry, IA",4,13,1,6,4,8,9,5,4,18,2003
37178,"Minburn, IA","De Soto, IA",2,9,3,3,5,6,3,8,3,14,2003
37179,"Minburn, IA","Des Moines, IA",1,10,2,10,0,3,2,7,4,13,2003
37164,"Minburn, IA","Adel, IA",3,6,3,2,5,5,2,9,1,12,2003
37192,"Minburn, IA","Linden, IA",4,5,0,3,3,3,3,2,4,9,2003
37175,"Minburn, IA","Clive, IA",2,6,0,7,1,0,2,2,4,8,2003
37180,"Minburn, IA","Dexter, IA",3,4,1,2,3,3,2,6,0,8,2003
37218,"Minburn, IA","Urbandale, IA",2,5,0,2,3,2,2,4,1,7,2003
37185,"Minburn, IA","Grimes, IA",1,6,0,0,6,1,1,3,3,7,2003
37170,"Minburn, IA","Boone, IA",1,2,2,1,1,3,2,3,0,5,2003
37184,"Minburn, IA","Granger, IA",0,4,1,0,5,0,3,2,0,5,2003
37187,"Minburn, IA","Guthrie Center, IA",0,5,0,3,1,1,2,2,1,5,2003
37208,"Minburn, IA","Redfield, IA",0,2,2,3,1,0,1,2,1,4,2003
37167,"Minburn, IA","Ankeny, IA",2,1,1,1,1,2,3,1,0,4,2003
37177,"Minburn, IA","Dallas Center, IA",0,4,0,2,1,1,1,3,0,4,2003
37206,"Minburn, IA","Pleasant Hill, IA",0,1,3,1,1,2,0,2,2,4,2003
37200,"Minburn, IA","Norwalk, IA",1,2,0,1,1,1,0,1,2,3,2003
37225,"Minburn, IA","Woodward, IA",1,2,0,0,1,2,1,0,2,3,2003
37223,"Minburn, IA","Windsor Heights, IA",1,2,0,1,1,1,0,2,1,3,2003
37219,"Minburn, IA","Van Meter, IA",1,1,1,1,0,2,1,0,2,3,2003
37190,"Minburn, IA","Johnston, IA",0,1,1,2,0,0,0,2,0,2,2003
37197,"Minburn, IA","New Sharon, IA",1,1,0,2,0,0,1,1,0,2,2003
37169,"Minburn, IA","Bayard, IA",0,2,0,1,0,1,0,0,2,2,2003
37216,"Minburn, IA","Tama, IA",1,1,0,2,0,0,0,1,1,2,2003
37171,"Minburn, IA","Boxholm, IA",1,1,0,1,0,1,1,1,0,2,2003
37204,"Minburn, IA","Patterson, IA",1,0,0,1,0,0,1,0,0,1,2003
37209,"Minburn, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2003
37224,"Minburn, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
37207,"Minburn, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2003
37222,"Minburn, IA","West Okoboji, IA",0,0,1,1,0,0,0,1,0,1,2003
37210,"Minburn, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2003
37221,"Minburn, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2003
37211,"Minburn, IA","Ruthven, IA",0,0,1,1,0,0,0,0,1,1,2003
37212,"Minburn, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2003
37213,"Minburn, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2003
37214,"Minburn, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2003
37217,"Minburn, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2003
37215,"Minburn, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2003
37163,"Minburn, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2003
37203,"Minburn, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2003
37202,"Minburn, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2003
37165,"Minburn, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2003
37166,"Minburn, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2003
37168,"Minburn, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2003
37172,"Minburn, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2003
37173,"Minburn, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
37174,"Minburn, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2003
37176,"Minburn, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
37181,"Minburn, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2003
37182,"Minburn, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
37183,"Minburn, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2003
37186,"Minburn, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2003
37188,"Minburn, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2003
37189,"Minburn, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
37191,"Minburn, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2003
37193,"Minburn, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2003
37195,"Minburn, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2003
37198,"Minburn, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
37199,"Minburn, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
37201,"Minburn, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
37194,"Minburn, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2003
