,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29771,"Grant, IA","Red Oak, IA",12,57,28,23,61,13,24,35,38,97,2012
29689,"Grant, IA","Creston, IA",20,48,24,28,46,18,20,49,23,92,2012
29661,"Grant, IA","Atlantic, IA",19,51,21,21,61,9,29,41,21,91,2012
29754,"Grant, IA","Nodaway, IA",11,25,16,18,27,7,15,22,15,52,2012
29691,"Grant, IA","Cumberland, IA",9,22,17,2,41,5,20,16,12,48,2012
29687,"Grant, IA","Council Bluffs, IA",8,29,10,4,34,9,15,13,19,47,2012
29686,"Grant, IA","Corning, IA",10,20,13,1,37,5,15,22,6,43,2012
29738,"Grant, IA","Macedonia, IA",5,25,9,16,12,11,11,13,15,39,2012
29712,"Grant, IA","Grant, IA",8,18,6,18,5,9,8,15,9,32,2012
29696,"Grant, IA","Des Moines, IA",8,12,10,3,15,12,5,8,17,30,2012
29735,"Grant, IA","Lenox, IA",6,20,2,14,12,2,8,11,9,28,2012
29784,"Grant, IA","Stanton, IA",2,13,11,4,15,7,3,9,14,26,2012
29715,"Grant, IA","Greenfield, IA",3,11,11,13,10,2,5,15,5,25,2012
29736,"Grant, IA","Lewis, IA",5,8,5,7,4,7,7,5,6,18,2012
29681,"Grant, IA","Clarinda, IA",2,9,7,3,12,3,4,8,6,18,2012
29781,"Grant, IA","Shenandoah, IA",4,5,5,0,11,3,8,4,2,14,2012
29657,"Grant, IA","Ames, IA",6,4,3,0,9,4,6,3,4,13,2012
29702,"Grant, IA","Elliott, IA",2,4,5,2,8,1,5,4,2,11,2012
29684,"Grant, IA","Clive, IA",5,2,3,0,7,3,4,2,4,10,2012
29677,"Grant, IA","Cedar Rapids, IA",4,5,1,1,2,7,5,3,2,10,2012
29729,"Grant, IA","Iowa City, IA",3,5,2,1,5,4,4,2,4,10,2012
29783,"Grant, IA","Sioux City, IA",2,7,1,2,2,6,4,1,5,10,2012
29779,"Grant, IA","Shelby, IA",5,4,0,0,3,6,5,2,2,9,2012
29659,"Grant, IA","Ankeny, IA",1,7,1,0,2,7,4,4,1,9,2012
29683,"Grant, IA","Clearfield, IA",2,4,2,3,3,2,2,3,3,8,2012
29790,"Grant, IA","Waterloo, IA",2,5,1,5,1,2,3,1,4,8,2012
29690,"Grant, IA","Cromwell, IA",1,5,1,2,3,2,6,1,0,7,2012
29695,"Grant, IA","Denison, IA",4,3,0,2,3,2,3,4,0,7,2012
29650,"Grant, IA","Afton, IA",2,3,1,1,4,1,0,3,3,6,2012
29789,"Grant, IA","Urbandale, IA",0,5,1,0,6,0,2,2,2,6,2012
29711,"Grant, IA","Glenwood, IA",0,6,0,0,6,0,1,3,2,6,2012
29751,"Grant, IA","Mount Ayr, IA",1,3,2,0,3,3,2,3,1,6,2012
29745,"Grant, IA","Massena, IA",3,3,0,1,2,3,0,5,1,6,2012
29725,"Grant, IA","Hiawatha, IA",2,2,1,0,3,2,2,1,2,5,2012
29720,"Grant, IA","Harlan, IA",0,4,1,0,5,0,1,3,1,5,2012
29794,"Grant, IA","West Des Moines, IA",0,5,0,1,1,3,3,0,2,5,2012
29758,"Grant, IA","Orient, IA",1,2,2,2,2,1,3,2,0,5,2012
29713,"Grant, IA","Gravity, IA",0,5,0,2,0,3,1,3,1,5,2012
29678,"Grant, IA","Chariton, IA",1,3,1,0,3,2,2,3,0,5,2012
29747,"Grant, IA","Melcher-Dallas, IA",2,1,2,2,1,2,1,2,2,5,2012
29749,"Grant, IA","Missouri Valley, IA",2,1,1,1,3,0,1,2,1,4,2012
29719,"Grant, IA","Hancock, IA",1,0,3,2,0,2,0,4,0,4,2012
29737,"Grant, IA","Logan, IA",0,4,0,0,1,3,1,1,2,4,2012
29722,"Grant, IA","Hastings, IA",3,0,1,1,2,1,0,3,1,4,2012
29798,"Grant, IA","Windsor Heights, IA",0,2,2,0,2,2,1,3,0,4,2012
29743,"Grant, IA","Marshalltown, IA",1,2,1,1,2,1,1,3,0,4,2012
29744,"Grant, IA","Mason City, IA",2,1,1,0,3,1,2,1,1,4,2012
29782,"Grant, IA","Silver City, IA",0,1,3,0,3,1,1,2,1,4,2012
29766,"Grant, IA","Pleasant Hill, IA",2,1,1,3,0,1,0,2,2,4,2012
29759,"Grant, IA","Osceola, IA",0,1,3,1,1,2,3,1,0,4,2012
29676,"Grant, IA","Cedar Falls, IA",2,1,1,1,3,0,1,2,1,4,2012
29668,"Grant, IA","Burlington, IA",2,2,0,0,2,2,0,3,1,4,2012
29663,"Grant, IA","Avoca, IA",3,1,0,0,3,1,3,1,0,4,2012
29757,"Grant, IA","Oakland, IA",1,2,0,0,3,0,2,1,0,3,2012
29728,"Grant, IA","Indianola, IA",1,1,1,0,0,3,1,1,1,3,2012
29727,"Grant, IA","Imogene, IA",0,3,0,1,2,0,0,3,0,3,2012
29800,"Grant, IA","Wiota, IA",0,1,2,2,1,0,1,2,0,3,2012
29776,"Grant, IA","Sergeant Bluff, IA",2,1,0,0,2,1,2,1,0,3,2012
29673,"Grant, IA","Carson, IA",1,1,1,0,0,3,0,0,3,3,2012
29674,"Grant, IA","Carter Lake, IA",0,0,3,2,0,1,1,0,2,3,2012
29718,"Grant, IA","Hamburg, IA",1,1,1,0,0,3,2,0,1,3,2012
29717,"Grant, IA","Grinnell, IA",3,0,0,0,1,2,2,1,0,3,2012
29739,"Grant, IA","Malvern, IA",0,2,1,0,2,1,1,2,0,3,2012
29787,"Grant, IA","Tennant, IA",0,1,2,0,2,1,2,1,0,3,2012
29697,"Grant, IA","Dexter, IA",1,0,2,2,0,1,2,1,0,3,2012
29708,"Grant, IA","Fort Dodge, IA",0,2,1,1,1,1,0,0,3,3,2012
29791,"Grant, IA","Waukee, IA",2,0,1,0,1,2,3,0,0,3,2012
29761,"Grant, IA","Panora, IA",1,1,1,0,3,0,1,2,0,3,2012
29753,"Grant, IA","Newton, IA",2,1,0,0,3,0,2,1,0,3,2012
29656,"Grant, IA","Altoona, IA",0,3,0,0,1,2,0,1,2,3,2012
29658,"Grant, IA","Anita, IA",0,1,2,0,3,0,0,3,0,3,2012
29792,"Grant, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2012
29769,"Grant, IA","Randolph, IA",2,0,0,0,2,0,0,2,0,2,2012
29764,"Grant, IA","Pella, IA",1,1,0,2,0,0,0,0,2,2,2012
29763,"Grant, IA","Patterson, IA",1,1,0,1,0,1,1,0,1,2,2012
29732,"Grant, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2012
29775,"Grant, IA","Sanborn, IA",0,2,0,0,2,0,0,1,1,2,2012
29752,"Grant, IA","Murray, IA",0,2,0,1,0,1,1,1,0,2,2012
29799,"Grant, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2012
29756,"Grant, IA","Norwalk, IA",0,2,0,0,0,2,0,2,0,2,2012
29755,"Grant, IA","North Liberty, IA",0,1,1,0,2,0,0,2,0,2,2012
29649,"Grant, IA","Adel, IA",0,0,2,0,2,0,0,0,2,2,2012
29703,"Grant, IA","Essex, IA",0,1,1,0,2,0,1,1,0,2,2012
29664,"Grant, IA","Bedford, IA",1,1,0,0,2,0,2,0,0,2,2012
29694,"Grant, IA","Defiance, IA",1,1,0,0,0,2,0,2,0,2,2012
29685,"Grant, IA","Coralville, IA",2,0,0,0,2,0,0,2,0,2,2012
29688,"Grant, IA","Crescent, IA",1,0,1,2,0,0,0,0,2,2,2012
29716,"Grant, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2012
29672,"Grant, IA","Carroll, IA",0,2,0,2,0,0,0,0,2,2,2012
29707,"Grant, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2012
29660,"Grant, IA","Asbury, IA",0,1,1,0,0,2,0,1,1,2,2012
29662,"Grant, IA","Audubon, IA",1,0,1,2,0,0,1,0,1,2,2012
29709,"Grant, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2012
29669,"Grant, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
29670,"Grant, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2012
29780,"Grant, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
29671,"Grant, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2012
