,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15732,"Doon, IA","Sioux Center, IA",57,91,20,45,72,51,63,75,30,168,2003
15722,"Doon, IA","Orange City, IA",40,52,16,49,42,17,46,52,10,108,2003
15707,"Doon, IA","Hull, IA",39,53,13,33,42,30,56,42,7,105,2003
15727,"Doon, IA","Rock Valley, IA",11,22,6,12,22,5,20,15,4,39,2003
15698,"Doon, IA","Doon, IA",11,15,9,5,22,8,12,14,9,35,2003
15730,"Doon, IA","Sheldon, IA",15,11,3,4,18,7,16,11,2,29,2003
15691,"Doon, IA","Boyden, IA",1,11,0,11,0,1,5,6,1,12,2003
15706,"Doon, IA","Hospers, IA",3,3,0,3,2,1,1,4,1,6,2003
15712,"Doon, IA","Ireton, IA",2,4,0,4,0,2,1,3,2,6,2003
15716,"Doon, IA","Le Mars, IA",1,4,0,3,0,2,0,0,5,5,2003
15733,"Doon, IA","Sioux City, IA",1,3,0,0,3,1,1,1,2,4,2003
15717,"Doon, IA","Maurice, IA",1,2,1,3,0,1,1,3,0,4,2003
15695,"Doon, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2003
15729,"Doon, IA","Sergeant Bluff, IA",2,0,1,2,1,0,2,1,0,3,2003
15697,"Doon, IA","Des Moines, IA",2,1,0,0,3,0,0,2,1,3,2003
15703,"Doon, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2003
15726,"Doon, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2003
15710,"Doon, IA","Inwood, IA",0,2,0,0,0,2,1,1,0,2,2003
15731,"Doon, IA","Sibley, IA",1,0,1,0,2,0,2,0,0,2,2003
15693,"Doon, IA","Clive, IA",1,1,0,1,1,0,1,0,1,2,2003
15715,"Doon, IA","Larchwood, IA",1,1,0,0,0,2,0,2,0,2,2003
15688,"Doon, IA","Alton, IA",2,0,0,0,2,0,1,1,0,2,2003
15708,"Doon, IA","Humboldt, IA",0,1,1,1,0,1,0,1,1,2,2003
15709,"Doon, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2003
15701,"Doon, IA","Estherville, IA",1,0,1,1,1,0,1,1,0,2,2003
15735,"Doon, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2003
15734,"Doon, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2003
15728,"Doon, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2003
15725,"Doon, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
15724,"Doon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
15736,"Doon, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2003
15723,"Doon, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2003
15721,"Doon, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2003
15687,"Doon, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2003
15720,"Doon, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2003
15700,"Doon, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
15689,"Doon, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2003
15690,"Doon, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2003
15692,"Doon, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
15694,"Doon, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
15696,"Doon, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
15699,"Doon, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2003
15702,"Doon, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2003
15719,"Doon, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2003
15704,"Doon, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2003
15705,"Doon, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2003
15711,"Doon, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
15713,"Doon, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2003
15714,"Doon, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
15718,"Doon, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2003
15737,"Doon, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
