,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44372,"Mitchell, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2008
44373,"Mitchell, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2008
44374,"Mitchell, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
44375,"Mitchell, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2008
44385,"Mitchell, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
44381,"Mitchell, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
44376,"Mitchell, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2008
44288,"Mitchell, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2008
44358,"Mitchell, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2008
44315,"Mitchell, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2008
44328,"Mitchell, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
44326,"Mitchell, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
44323,"Mitchell, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
44322,"Mitchell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
44321,"Mitchell, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
44320,"Mitchell, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2008
44318,"Mitchell, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2008
44314,"Mitchell, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
44357,"Mitchell, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2008
44312,"Mitchell, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
44310,"Mitchell, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
44306,"Mitchell, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2008
44296,"Mitchell, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
44295,"Mitchell, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2008
44294,"Mitchell, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2008
44292,"Mitchell, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
44329,"Mitchell, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
44330,"Mitchell, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
44331,"Mitchell, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
44332,"Mitchell, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
44355,"Mitchell, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2008
44354,"Mitchell, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2008
44350,"Mitchell, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2008
44348,"Mitchell, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2008
44347,"Mitchell, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2008
44346,"Mitchell, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2008
44345,"Mitchell, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2008
44289,"Mitchell, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2008
44343,"Mitchell, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
44342,"Mitchell, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2008
44341,"Mitchell, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2008
44339,"Mitchell, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2008
44335,"Mitchell, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2008
44334,"Mitchell, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
44333,"Mitchell, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2008
44400,"Mitchell, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
