,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34397,"Marcus, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2005
34413,"Marcus, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
34414,"Marcus, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
34417,"Marcus, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
34411,"Marcus, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2005
34401,"Marcus, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2005
34420,"Marcus, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2005
34422,"Marcus, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
34319,"Marcus, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2005
34395,"Marcus, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2005
34387,"Marcus, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2005
34321,"Marcus, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2005
34328,"Marcus, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2005
34331,"Marcus, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2005
34332,"Marcus, IA","Callender, IA",0,0,1,1,0,0,0,0,1,1,2005
34338,"Marcus, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
34340,"Marcus, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
34346,"Marcus, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2005
34348,"Marcus, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2005
34349,"Marcus, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
34351,"Marcus, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2005
34355,"Marcus, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
34356,"Marcus, IA","Harcourt, IA",0,0,1,0,1,0,0,0,1,1,2005
34357,"Marcus, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2005
34359,"Marcus, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2005
34361,"Marcus, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
34362,"Marcus, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
34363,"Marcus, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
34366,"Marcus, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2005
34367,"Marcus, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2005
34373,"Marcus, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2005
34374,"Marcus, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2005
34380,"Marcus, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2005
34382,"Marcus, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2005
34384,"Marcus, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
34385,"Marcus, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
34371,"Marcus, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2005
