,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75361,"What Cheer, IA","Webster, IA",1,5,2,2,5,1,5,2,1,8,2007
75362,"What Cheer, IA","What Cheer, IA",5,1,1,1,1,5,6,1,0,7,2007
75352,"What Cheer, IA","Gibson, IA",0,3,2,1,4,0,1,1,3,5,2007
75358,"What Cheer, IA","Sigourney, IA",0,3,0,1,2,0,2,0,1,3,2007
75359,"What Cheer, IA","University Park, IA",0,0,2,0,1,1,2,0,0,2,2007
75348,"What Cheer, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
75349,"What Cheer, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2007
75350,"What Cheer, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2007
75351,"What Cheer, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2007
75353,"What Cheer, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2007
75354,"What Cheer, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2007
75355,"What Cheer, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2007
75356,"What Cheer, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
75357,"What Cheer, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2007
75360,"What Cheer, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2007
75363,"What Cheer, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
