,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47822,"Mechanicsville, IA","Iowa City, IA",25,67,53,33,107,5,14,36,95,145,2014
47785,"Mechanicsville, IA","Cedar Rapids, IA",20,88,30,42,66,30,23,40,75,138,2014
47869,"Mechanicsville, IA","Tipton, IA",17,42,22,13,59,9,27,28,26,81,2014
47820,"Mechanicsville, IA","Hiawatha, IA",17,52,10,24,42,13,12,26,41,79,2014
47838,"Mechanicsville, IA","Mechanicsville, IA",14,33,18,4,49,12,17,28,20,65,2014
47828,"Mechanicsville, IA","Lisbon, IA",14,20,9,8,18,17,19,15,9,43,2014
47843,"Mechanicsville, IA","Mount Vernon, IA",5,15,5,3,18,4,6,12,7,25,2014
47844,"Mechanicsville, IA","Muscatine, IA",3,12,6,7,9,5,4,4,13,21,2014
47881,"Mechanicsville, IA","West Branch, IA",3,14,4,3,12,6,6,7,8,21,2014
47788,"Mechanicsville, IA","Clarence, IA",0,11,10,2,16,3,4,12,5,21,2014
47798,"Mechanicsville, IA","Des Moines, IA",7,9,4,1,15,4,2,9,9,20,2014
47847,"Mechanicsville, IA","North Liberty, IA",2,14,3,3,4,12,2,4,13,19,2014
47859,"Mechanicsville, IA","Robins, IA",2,6,8,6,6,4,2,8,6,16,2014
47794,"Mechanicsville, IA","Davenport, IA",3,9,3,0,13,2,5,4,6,15,2014
47863,"Mechanicsville, IA","Shueyville, IA",1,7,7,2,1,12,6,2,7,15,2014
47877,"Mechanicsville, IA","Waterloo, IA",3,5,7,4,6,5,3,6,6,15,2014
47868,"Mechanicsville, IA","Tiffin, IA",2,11,1,5,8,1,2,2,10,14,2014
47784,"Mechanicsville, IA","Cedar Falls, IA",6,7,1,3,6,5,6,4,4,14,2014
47805,"Mechanicsville, IA","Ely, IA",6,3,4,2,11,0,8,1,4,13,2014
47800,"Mechanicsville, IA","Dubuque, IA",2,3,5,1,8,1,2,5,3,10,2014
47833,"Mechanicsville, IA","Marengo, IA",2,4,4,9,0,1,2,3,5,10,2014
47811,"Mechanicsville, IA","Fort Atkinson, IA",1,5,3,0,9,0,6,2,1,9,2014
47887,"Mechanicsville, IA","Wilton, IA",0,4,5,1,5,3,2,4,3,9,2014
47839,"Mechanicsville, IA","Monticello, IA",3,3,3,1,6,2,3,4,2,9,2014
47792,"Mechanicsville, IA","Coralville, IA",3,2,3,1,3,4,0,4,4,8,2014
47790,"Mechanicsville, IA","Clinton, IA",2,2,3,5,2,0,1,2,4,7,2014
47871,"Mechanicsville, IA","University Heights, IA",3,3,1,0,7,0,2,3,2,7,2014
47763,"Mechanicsville, IA","Anamosa, IA",1,3,3,0,5,2,4,2,1,7,2014
47791,"Mechanicsville, IA","Clive, IA",3,2,1,0,3,3,2,3,1,6,2014
47821,"Mechanicsville, IA","Independence, IA",0,4,2,2,1,3,0,2,4,6,2014
47829,"Mechanicsville, IA","Lowden, IA",1,2,3,0,5,1,1,4,1,6,2014
47764,"Mechanicsville, IA","Ankeny, IA",1,4,0,0,2,3,0,1,4,5,2014
47804,"Mechanicsville, IA","Eldridge, IA",2,2,1,1,1,3,2,2,1,5,2014
47773,"Mechanicsville, IA","Bettendorf, IA",1,2,2,0,4,1,2,3,0,5,2014
47865,"Mechanicsville, IA","Solon, IA",2,3,0,0,5,0,1,2,2,5,2014
47771,"Mechanicsville, IA","Bennett, IA",1,3,1,3,0,2,0,1,4,5,2014
47873,"Mechanicsville, IA","Urbandale, IA",2,2,0,0,2,2,0,1,3,4,2014
47765,"Mechanicsville, IA","Asbury, IA",1,2,1,0,2,2,1,2,1,4,2014
47812,"Mechanicsville, IA","Fort Dodge, IA",1,3,0,0,1,3,1,2,1,4,2014
47832,"Mechanicsville, IA","Maquoketa, IA",0,1,3,0,1,3,1,2,1,4,2014
47824,"Mechanicsville, IA","Johnston, IA",2,2,0,0,4,0,1,1,2,4,2014
47840,"Mechanicsville, IA","Morley, IA",2,2,0,1,3,0,0,3,1,4,2014
47830,"Mechanicsville, IA","Luana, IA",0,4,0,1,3,0,0,0,4,4,2014
47810,"Mechanicsville, IA","Farley, IA",0,4,0,3,0,1,1,0,3,4,2014
47808,"Mechanicsville, IA","Fairfax, IA",1,2,1,2,2,0,1,2,1,4,2014
47848,"Mechanicsville, IA","Oelwein, IA",1,1,1,0,3,0,1,2,0,3,2014
47849,"Mechanicsville, IA","Ottumwa, IA",1,2,0,1,1,1,2,0,1,3,2014
47831,"Mechanicsville, IA","Manchester, IA",0,1,2,1,1,1,0,2,1,3,2014
47835,"Mechanicsville, IA","Marshalltown, IA",2,0,1,0,1,2,1,2,0,3,2014
47834,"Mechanicsville, IA","Marion, IA",0,3,0,1,2,0,0,2,1,3,2014
47858,"Mechanicsville, IA","Riverside, IA",0,3,0,0,3,0,0,2,1,3,2014
47882,"Mechanicsville, IA","West Burlington, IA",2,0,1,0,1,2,1,2,0,3,2014
47766,"Mechanicsville, IA","Atalissa, IA",0,2,1,0,2,1,1,0,2,3,2014
47778,"Mechanicsville, IA","Burlington, IA",1,1,1,0,2,1,1,1,1,3,2014
47874,"Mechanicsville, IA","Walford, IA",2,1,0,1,0,2,1,1,1,3,2014
47878,"Mechanicsville, IA","Waukee, IA",1,1,1,1,2,0,1,1,1,3,2014
