,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47827,"Mechanicsville, IA","Blue Grass, IA",0,2,0,0,1,1,0,2,0,2,2010
47826,"Mechanicsville, IA","Bettendorf, IA",0,1,1,0,1,1,0,0,2,2,2010
47901,"Mechanicsville, IA","West Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2010
47870,"Mechanicsville, IA","Monticello, IA",0,2,0,1,1,0,0,1,1,2,2010
47836,"Mechanicsville, IA","Davenport, IA",0,2,0,0,2,0,0,0,2,2,2010
47880,"Mechanicsville, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2010
47875,"Mechanicsville, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2010
47878,"Mechanicsville, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2010
47879,"Mechanicsville, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2010
47889,"Mechanicsville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
47881,"Mechanicsville, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2010
47882,"Mechanicsville, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2010
47885,"Mechanicsville, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2010
47886,"Mechanicsville, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2010
47887,"Mechanicsville, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2010
47888,"Mechanicsville, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2010
47890,"Mechanicsville, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2010
47891,"Mechanicsville, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2010
47893,"Mechanicsville, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2010
47894,"Mechanicsville, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
47895,"Mechanicsville, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2010
47897,"Mechanicsville, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
47898,"Mechanicsville, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2010
47899,"Mechanicsville, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2010
47903,"Mechanicsville, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
47873,"Mechanicsville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
47817,"Mechanicsville, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2010
47871,"Mechanicsville, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
47869,"Mechanicsville, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2010
47820,"Mechanicsville, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2010
47821,"Mechanicsville, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2010
47822,"Mechanicsville, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2010
47823,"Mechanicsville, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2010
47831,"Mechanicsville, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
47832,"Mechanicsville, IA","Cincinnati, IA",1,0,0,0,1,0,0,0,1,1,2010
47834,"Mechanicsville, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
47835,"Mechanicsville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
47837,"Mechanicsville, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
47838,"Mechanicsville, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2010
47840,"Mechanicsville, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
47841,"Mechanicsville, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
47842,"Mechanicsville, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
47843,"Mechanicsville, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2010
47844,"Mechanicsville, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2010
47846,"Mechanicsville, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2010
47847,"Mechanicsville, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2010
47849,"Mechanicsville, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2010
47850,"Mechanicsville, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2010
47851,"Mechanicsville, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
47852,"Mechanicsville, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2010
47853,"Mechanicsville, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2010
47854,"Mechanicsville, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2010
47855,"Mechanicsville, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2010
47859,"Mechanicsville, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2010
47818,"Mechanicsville, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2010
47863,"Mechanicsville, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2010
47864,"Mechanicsville, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2010
47868,"Mechanicsville, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
47861,"Mechanicsville, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2010
