,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65061,"Sutherland, IA","Hartley, IA",19,38,15,14,46,12,27,29,16,72,2008
65096,"Sutherland, IA","Spencer, IA",14,39,6,13,37,9,13,33,13,59,2008
65080,"Sutherland, IA","Paullina, IA",13,29,15,6,28,23,27,17,13,57,2008
65099,"Sutherland, IA","Sutherland, IA",13,20,5,5,24,9,16,18,4,38,2008
65079,"Sutherland, IA","Orange City, IA",3,20,7,14,13,3,9,15,6,30,2008
65089,"Sutherland, IA","Sanborn, IA",6,16,4,4,20,2,11,10,5,26,2008
65083,"Sutherland, IA","Primghar, IA",4,14,7,6,16,3,6,11,8,25,2008
65092,"Sutherland, IA","Sheldon, IA",3,12,6,7,14,0,7,8,6,21,2008
65051,"Sutherland, IA","Cherokee, IA",3,7,6,7,9,0,4,7,5,16,2008
65095,"Sutherland, IA","Sioux City, IA",10,3,2,2,8,5,8,6,1,15,2008
65081,"Sutherland, IA","Peterson, IA",5,6,0,7,1,3,5,5,1,11,2008
65098,"Sutherland, IA","Storm Lake, IA",2,4,5,1,6,4,5,4,2,11,2008
65097,"Sutherland, IA","Spirit Lake, IA",2,8,1,5,4,2,3,5,3,11,2008
65064,"Sutherland, IA","Hospers, IA",2,5,1,7,0,1,0,6,2,8,2008
65073,"Sutherland, IA","Marcus, IA",0,3,4,1,3,3,2,2,3,7,2008
65072,"Sutherland, IA","Le Mars, IA",2,1,4,2,2,3,1,2,4,7,2008
65074,"Sutherland, IA","Meriden, IA",3,3,1,1,4,2,3,1,3,7,2008
65076,"Sutherland, IA","Milford, IA",1,4,2,3,2,2,2,4,1,7,2008
65087,"Sutherland, IA","Rock Valley, IA",2,1,3,4,1,1,1,3,2,6,2008
65060,"Sutherland, IA","Harris, IA",1,4,1,5,1,0,1,5,0,6,2008
65094,"Sutherland, IA","Sioux Center, IA",1,3,2,2,3,1,1,3,2,6,2008
65050,"Sutherland, IA","Boyden, IA",3,2,1,6,0,0,0,2,4,6,2008
65091,"Sutherland, IA","Sergeant Bluff, IA",0,3,0,1,1,1,0,3,0,3,2008
65078,"Sutherland, IA","Ocheyedan, IA",0,3,0,1,1,1,0,3,0,3,2008
65047,"Sutherland, IA","Arnolds Park, IA",1,1,1,0,2,1,2,1,0,3,2008
65046,"Sutherland, IA","Alton, IA",0,3,0,1,1,1,0,1,2,3,2008
65104,"Sutherland, IA","Whittemore, IA",1,2,0,3,0,0,1,0,2,3,2008
65068,"Sutherland, IA","Lake Park, IA",0,2,1,2,1,0,0,2,1,3,2008
65056,"Sutherland, IA","Estherville, IA",0,2,1,0,2,1,1,1,1,3,2008
65070,"Sutherland, IA","Larrabee, IA",0,2,1,0,1,2,2,0,1,3,2008
65071,"Sutherland, IA","Laurens, IA",1,0,1,0,0,2,1,1,0,2,2008
65082,"Sutherland, IA","Pierson, IA",1,1,0,0,2,0,0,1,1,2,2008
65102,"Sutherland, IA","Webb, IA",0,2,0,0,0,2,1,1,0,2,2008
65054,"Sutherland, IA","Doon, IA",1,1,0,0,0,2,0,0,2,2,2008
65058,"Sutherland, IA","Fostoria, IA",0,2,0,1,0,1,0,1,1,2,2008
65069,"Sutherland, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2008
65063,"Sutherland, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2008
65065,"Sutherland, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
65103,"Sutherland, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2008
65101,"Sutherland, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2008
65100,"Sutherland, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2008
65048,"Sutherland, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2008
65049,"Sutherland, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2008
65052,"Sutherland, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2008
65053,"Sutherland, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2008
65077,"Sutherland, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2008
65055,"Sutherland, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
65093,"Sutherland, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2008
65067,"Sutherland, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2008
65057,"Sutherland, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2008
65090,"Sutherland, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2008
65066,"Sutherland, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2008
65088,"Sutherland, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2008
65059,"Sutherland, IA","Greenville, IA",1,0,0,0,0,1,0,1,0,1,2008
65086,"Sutherland, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
65085,"Sutherland, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
65084,"Sutherland, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2008
65062,"Sutherland, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2008
65075,"Sutherland, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2008
