,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37883,"Larchwood, IA","Inwood, IA",44,72,31,79,43,25,52,65,30,147,2008
37885,"Larchwood, IA","Larchwood, IA",24,47,14,38,24,23,31,36,18,85,2008
37887,"Larchwood, IA","Lester, IA",7,10,6,11,6,6,10,10,3,23,2008
37893,"Larchwood, IA","Rock Rapids, IA",2,14,7,11,7,5,7,15,1,23,2008
37894,"Larchwood, IA","Rock Valley, IA",4,8,1,12,1,0,1,6,6,13,2008
37889,"Larchwood, IA","Maurice, IA",1,4,2,3,2,2,0,5,2,7,2008
37884,"Larchwood, IA","Ireton, IA",0,3,1,3,0,1,0,1,3,4,2008
37891,"Larchwood, IA","Orange City, IA",2,0,1,0,0,3,2,1,0,3,2008
37876,"Larchwood, IA","Ashton, IA",1,1,1,0,2,1,0,2,1,3,2008
37898,"Larchwood, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2008
37881,"Larchwood, IA","Hawarden, IA",1,1,0,1,1,0,1,0,1,2,2008
37882,"Larchwood, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2008
37886,"Larchwood, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
37888,"Larchwood, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
37880,"Larchwood, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2008
37890,"Larchwood, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2008
37879,"Larchwood, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2008
37892,"Larchwood, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2008
37878,"Larchwood, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2008
37877,"Larchwood, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2008
37895,"Larchwood, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2008
37896,"Larchwood, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2008
37897,"Larchwood, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2008
37875,"Larchwood, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2008
