,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60254,"Webster, IA","Webster, IA",12,27,10,21,11,17,15,23,11,49,2006
60259,"Webster, IA","What Cheer, IA",4,10,8,4,11,7,10,9,3,22,2006
60245,"Webster, IA","Sigourney, IA",5,13,2,11,5,4,5,12,3,20,2006
60225,"Webster, IA","Keota, IA",3,9,2,8,1,5,1,12,1,14,2006
60246,"Webster, IA","South English, IA",5,9,0,11,0,3,2,10,2,14,2006
60219,"Webster, IA","Gibson, IA",4,4,4,4,5,3,5,5,2,12,2006
60212,"Webster, IA","Delta, IA",2,6,0,3,1,4,3,3,2,8,2006
60222,"Webster, IA","Hedrick, IA",2,5,0,5,0,2,1,6,0,7,2006
60251,"Webster, IA","Victor, IA",4,2,0,3,2,1,1,5,0,6,2006
60237,"Webster, IA","Oskaloosa, IA",0,3,3,2,4,0,2,2,2,6,2006
60238,"Webster, IA","Ottumwa, IA",1,5,0,5,1,0,0,5,1,6,2006
60252,"Webster, IA","Washington, IA",3,2,0,5,0,0,1,4,0,5,2006
60234,"Webster, IA","New London, IA",1,1,2,1,1,2,1,2,1,4,2006
60218,"Webster, IA","Fremont, IA",0,4,0,2,0,2,1,3,0,4,2006
60249,"Webster, IA","University Park, IA",2,1,1,0,3,1,0,3,1,4,2006
60203,"Webster, IA","Brooklyn, IA",1,1,1,0,1,2,1,1,1,3,2006
60242,"Webster, IA","Richland, IA",2,1,0,0,1,2,1,1,1,3,2006
60201,"Webster, IA","Ames, IA",0,0,3,0,0,3,0,0,3,3,2006
60231,"Webster, IA","Montezuma, IA",0,1,1,1,0,1,1,1,0,2,2006
60224,"Webster, IA","Keokuk, IA",1,1,0,1,0,1,1,1,0,2,2006
60233,"Webster, IA","Muscatine, IA",0,0,2,0,0,2,2,0,0,2,2006
60227,"Webster, IA","Lockridge, IA",1,0,1,1,0,1,1,1,0,2,2006
60226,"Webster, IA","Kinross, IA",1,1,0,2,0,0,1,0,1,2,2006
60236,"Webster, IA","North English, IA",0,2,0,0,2,0,1,1,0,2,2006
60261,"Webster, IA","Wilton, IA",2,0,0,0,0,2,0,0,2,2,2006
60214,"Webster, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2006
60255,"Webster, IA","Wellman, IA",1,1,0,1,1,0,0,1,1,2,2006
60257,"Webster, IA","West Chester, IA",1,0,1,1,1,0,0,1,1,2,2006
60258,"Webster, IA","West Liberty, IA",2,0,0,2,0,0,0,2,0,2,2006
60205,"Webster, IA","Bussey, IA",1,0,1,1,1,0,0,1,1,2,2006
60204,"Webster, IA","Burlington, IA",1,0,1,2,0,0,0,2,0,2,2006
60247,"Webster, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2006
60248,"Webster, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2006
60240,"Webster, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2006
60250,"Webster, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2006
60253,"Webster, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2006
60244,"Webster, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2006
60243,"Webster, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2006
60256,"Webster, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2006
60260,"Webster, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
60241,"Webster, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2006
60199,"Webster, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2006
60239,"Webster, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
60215,"Webster, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2006
60202,"Webster, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2006
60206,"Webster, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2006
60207,"Webster, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2006
60208,"Webster, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2006
60209,"Webster, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2006
60210,"Webster, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2006
60211,"Webster, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2006
60213,"Webster, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
60216,"Webster, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2006
60235,"Webster, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2006
60217,"Webster, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2006
60220,"Webster, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2006
60221,"Webster, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2006
60223,"Webster, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
60228,"Webster, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2006
60229,"Webster, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2006
60200,"Webster, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2006
60232,"Webster, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2006
60230,"Webster, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2006
