,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28982,"Grant, IA","Grant, IA",8,18,6,18,5,9,8,15,9,32,2012
28989,"Grant, IA","Lewis, IA",3,11,6,6,5,9,7,5,8,20,2012
29005,"Grant, IA","Red Oak, IA",1,10,4,7,5,3,2,10,3,15,2012
28957,"Grant, IA","Atlantic, IA",3,6,3,0,2,10,3,3,6,12,2012
28975,"Grant, IA","Cromwell, IA",2,4,3,7,0,2,5,1,3,9,2012
28976,"Grant, IA","Cumberland, IA",3,0,6,2,4,3,4,4,1,9,2012
28964,"Grant, IA","Carson, IA",1,5,2,0,5,3,2,1,5,8,2012
28992,"Grant, IA","Macedonia, IA",0,6,1,0,3,4,4,3,0,7,2012
29012,"Grant, IA","Stanton, IA",0,3,2,1,2,2,1,3,1,5,2012
28999,"Grant, IA","Nodaway, IA",0,2,3,2,2,1,3,2,0,5,2012
28972,"Grant, IA","Corning, IA",0,3,1,1,1,2,2,2,0,4,2012
28978,"Grant, IA","Elliott, IA",0,2,2,3,1,0,1,3,0,4,2012
29019,"Grant, IA","Wiota, IA",1,3,0,2,1,1,0,3,1,4,2012
28956,"Grant, IA","Anita, IA",2,1,0,0,1,2,1,2,0,3,2012
28985,"Grant, IA","Harlan, IA",3,0,0,0,1,2,2,1,0,3,2012
28967,"Grant, IA","Charter Oak, IA",0,0,3,0,1,2,1,0,2,3,2012
29009,"Grant, IA","Silver City, IA",1,1,0,1,1,0,0,0,2,2,2012
29003,"Grant, IA","Osceola, IA",1,1,0,1,1,0,1,1,0,2,2012
28981,"Grant, IA","Grand River, IA",1,1,0,2,0,0,0,2,0,2,2012
28988,"Grant, IA","Lenox, IA",0,2,0,0,1,1,1,1,0,2,2012
29014,"Grant, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2012
28958,"Grant, IA","Bagley, IA",0,2,0,1,0,1,0,2,0,2,2012
28955,"Grant, IA","Ames, IA",0,1,1,1,0,1,0,2,0,2,2012
29000,"Grant, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2012
29001,"Grant, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
28997,"Grant, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
28996,"Grant, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2012
28998,"Grant, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2012
29006,"Grant, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2012
29002,"Grant, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2012
29004,"Grant, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
28994,"Grant, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2012
29007,"Grant, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2012
29008,"Grant, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2012
29010,"Grant, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
29011,"Grant, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2012
29013,"Grant, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2012
29015,"Grant, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2012
29016,"Grant, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
29017,"Grant, IA","Walnut, IA",1,0,0,1,0,0,0,0,1,1,2012
29018,"Grant, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2012
28995,"Grant, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2012
28952,"Grant, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2012
28993,"Grant, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2012
28970,"Grant, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
28954,"Grant, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2012
28959,"Grant, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2012
28960,"Grant, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2012
28961,"Grant, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2012
28962,"Grant, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
28963,"Grant, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2012
28965,"Grant, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
28966,"Grant, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2012
28968,"Grant, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2012
28969,"Grant, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2012
28971,"Grant, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
28991,"Grant, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
28973,"Grant, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2012
28974,"Grant, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2012
28977,"Grant, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2012
28979,"Grant, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
28980,"Grant, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2012
28983,"Grant, IA","Gravity, IA",0,1,0,1,0,0,1,0,0,1,2012
28984,"Grant, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2012
28953,"Grant, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2012
28987,"Grant, IA","Kellerton, IA",0,0,1,1,0,0,0,1,0,1,2012
28990,"Grant, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2012
28986,"Grant, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2012
