,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37546,"Kirkville, IA","Ottumwa, IA",19,41,20,14,53,13,25,30,25,80,2013
37545,"Kirkville, IA","Oskaloosa, IA",2,10,2,3,8,3,4,4,6,14,2013
37525,"Kirkville, IA","Eddyville, IA",1,10,2,11,2,0,3,4,6,13,2013
37550,"Kirkville, IA","Pella, IA",2,9,0,7,4,0,2,3,6,11,2013
37522,"Kirkville, IA","Des Moines, IA",4,2,3,0,7,2,4,3,2,9,2013
37533,"Kirkville, IA","Kirkville, IA",2,1,5,5,2,1,4,3,1,8,2013
37558,"Kirkville, IA","University Park, IA",1,6,1,0,8,0,1,5,2,8,2013
37538,"Kirkville, IA","Melcher-Dallas, IA",0,3,4,7,0,0,0,4,3,7,2013
37526,"Kirkville, IA","Fairfield, IA",2,4,0,0,2,4,1,5,0,6,2013
37553,"Kirkville, IA","Richland, IA",1,3,2,0,5,1,1,2,3,6,2013
37518,"Kirkville, IA","Bussey, IA",2,4,0,5,0,1,0,1,5,6,2013
37539,"Kirkville, IA","Mount Pleasant, IA",2,1,1,1,2,1,1,3,0,4,2013
37508,"Kirkville, IA","Agency, IA",3,0,1,0,2,2,2,1,1,4,2013
37512,"Kirkville, IA","Ankeny, IA",3,0,1,0,2,2,1,2,1,4,2013
37534,"Kirkville, IA","Knoxville, IA",1,3,0,1,2,1,1,2,1,4,2013
37521,"Kirkville, IA","Clive, IA",1,1,1,1,0,2,2,0,1,3,2013
37516,"Kirkville, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2013
37511,"Kirkville, IA","Ames, IA",0,1,2,0,2,1,0,2,1,3,2013
37527,"Kirkville, IA","Grinnell, IA",0,3,0,1,0,2,1,0,2,3,2013
37563,"Kirkville, IA","Windsor Heights, IA",0,1,2,0,3,0,0,0,3,3,2013
37509,"Kirkville, IA","Albia, IA",0,3,0,1,1,1,0,1,2,3,2013
37551,"Kirkville, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2013
37552,"Kirkville, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2013
37537,"Kirkville, IA","Marysville, IA",0,0,2,0,1,1,1,1,0,2,2013
37536,"Kirkville, IA","Marshalltown, IA",0,0,2,2,0,0,1,1,0,2,2013
37529,"Kirkville, IA","Hedrick, IA",0,2,0,0,0,2,0,1,1,2,2013
37528,"Kirkville, IA","Harvey, IA",0,0,2,0,0,2,0,0,2,2,2013
37519,"Kirkville, IA","Carlisle, IA",0,1,1,0,1,1,0,1,1,2,2013
37532,"Kirkville, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
37557,"Kirkville, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2013
37515,"Kirkville, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2013
37514,"Kirkville, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2013
37554,"Kirkville, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2013
37555,"Kirkville, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
37556,"Kirkville, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2013
37559,"Kirkville, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2013
37513,"Kirkville, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2013
37560,"Kirkville, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2013
37561,"Kirkville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
37562,"Kirkville, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2013
37510,"Kirkville, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
37517,"Kirkville, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
37549,"Kirkville, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2013
37531,"Kirkville, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
37548,"Kirkville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
37547,"Kirkville, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2013
37520,"Kirkville, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
37523,"Kirkville, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2013
37544,"Kirkville, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
37543,"Kirkville, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2013
37542,"Kirkville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
37541,"Kirkville, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
37540,"Kirkville, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2013
37524,"Kirkville, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
37530,"Kirkville, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2013
37535,"Kirkville, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
37564,"Kirkville, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2013
