,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6544,"Boxholm, IA","Grand Junction, IA",9,8,3,13,5,2,8,8,4,20,2005
6551,"Boxholm, IA","Rippey, IA",5,10,3,7,10,1,8,7,3,18,2005
6545,"Boxholm, IA","Jefferson, IA",6,6,2,8,5,1,2,9,3,14,2005
6529,"Boxholm, IA","Boxholm, IA",5,3,4,5,5,2,4,5,3,12,2005
6525,"Boxholm, IA","Ames, IA",1,2,1,2,2,0,1,1,2,4,2005
6526,"Boxholm, IA","Bagley, IA",0,4,0,3,1,0,0,2,2,4,2005
6536,"Boxholm, IA","Dawson, IA",1,2,0,2,1,0,1,1,1,3,2005
6547,"Boxholm, IA","Linden, IA",0,2,1,0,3,0,2,0,1,3,2005
6546,"Boxholm, IA","Knierim, IA",0,2,1,2,1,0,0,0,3,3,2005
6550,"Boxholm, IA","Otho, IA",0,2,0,2,0,0,0,2,0,2,2005
6549,"Boxholm, IA","Ogden, IA",2,0,0,0,2,0,1,0,1,2,2005
6541,"Boxholm, IA","Farnhamville, IA",0,2,0,2,0,0,0,2,0,2,2005
6535,"Boxholm, IA","Coon Rapids, IA",0,1,1,1,1,0,0,1,1,2,2005
6534,"Boxholm, IA","Churdan, IA",0,2,0,2,0,0,0,0,2,2,2005
6533,"Boxholm, IA","Chariton, IA",1,1,0,2,0,0,0,1,1,2,2005
6537,"Boxholm, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2005
6530,"Boxholm, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
6556,"Boxholm, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2005
6555,"Boxholm, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2005
6554,"Boxholm, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2005
6553,"Boxholm, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2005
6552,"Boxholm, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2005
6527,"Boxholm, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2005
6528,"Boxholm, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2005
6531,"Boxholm, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2005
6548,"Boxholm, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
6538,"Boxholm, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2005
6532,"Boxholm, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2005
6543,"Boxholm, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2005
6542,"Boxholm, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
6540,"Boxholm, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2005
6539,"Boxholm, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2005
6557,"Boxholm, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2005
