,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70187,"Stratford, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2010
70184,"Stratford, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
70210,"Stratford, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
70182,"Stratford, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
70181,"Stratford, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2010
70180,"Stratford, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
70214,"Stratford, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
70215,"Stratford, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2010
70179,"Stratford, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
70217,"Stratford, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
70219,"Stratford, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2010
70220,"Stratford, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
70221,"Stratford, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
70177,"Stratford, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
70224,"Stratford, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
70225,"Stratford, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
70155,"Stratford, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2010
