,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66430,"Spring Hill, IA","Nevada, IA",2,2,0,3,0,1,2,1,1,4,2013
66429,"Spring Hill, IA","Muscatine, IA",0,3,1,1,3,0,0,1,3,4,2013
66459,"Spring Hill, IA","Robins, IA",1,3,0,0,2,2,1,0,3,4,2013
66428,"Spring Hill, IA","Murray, IA",1,1,2,1,2,1,1,2,1,4,2013
66451,"Spring Hill, IA","Polk City, IA",2,1,1,0,3,1,1,2,1,4,2013
66427,"Spring Hill, IA","Mount Pleasant, IA",3,1,0,0,1,3,3,0,1,4,2013
66448,"Spring Hill, IA","Perry, IA",0,2,2,2,2,0,0,2,2,4,2013
66383,"Spring Hill, IA","Huxley, IA",0,3,0,1,1,1,0,1,2,3,2013
66374,"Spring Hill, IA","Hampton, IA",1,2,0,0,1,2,0,0,3,3,2013
66442,"Spring Hill, IA","Oskaloosa, IA",1,2,0,1,2,0,1,1,1,3,2013
66414,"Spring Hill, IA","Marengo, IA",1,1,1,2,1,0,0,0,3,3,2013
66415,"Spring Hill, IA","Marion, IA",0,3,0,1,1,1,0,1,2,3,2013
66464,"Spring Hill, IA","Shell Rock, IA",0,3,0,0,0,3,0,0,3,3,2013
66472,"Spring Hill, IA","Spirit Lake, IA",1,1,1,0,0,3,1,1,1,3,2013
66397,"Spring Hill, IA","Lacona, IA",0,3,0,2,1,0,0,0,3,3,2013
66461,"Spring Hill, IA","Sageville, IA",1,2,0,2,0,1,1,0,2,3,2013
66382,"Spring Hill, IA","Humboldt, IA",2,0,1,0,1,2,1,2,0,3,2013
66401,"Spring Hill, IA","Lamoni, IA",1,1,1,1,1,1,3,0,0,3,2013
66365,"Spring Hill, IA","Farley, IA",0,2,1,3,0,0,0,1,2,3,2013
66370,"Spring Hill, IA","Granger, IA",0,3,0,1,1,1,0,0,3,3,2013
66320,"Spring Hill, IA","Burlington, IA",0,1,2,3,0,0,0,1,2,3,2013
66340,"Spring Hill, IA","Creston, IA",0,2,1,0,2,1,0,1,2,3,2013
66368,"Spring Hill, IA","Gilbert, IA",0,3,0,0,2,1,0,1,2,3,2013
66333,"Spring Hill, IA","Clinton, IA",1,2,0,0,3,0,2,0,1,3,2013
66346,"Spring Hill, IA","Decorah, IA",2,1,0,1,1,1,2,0,1,3,2013
66348,"Spring Hill, IA","Denison, IA",1,2,0,0,1,2,0,0,3,3,2013
66486,"Spring Hill, IA","University Heights, IA",1,2,0,0,2,1,1,0,2,3,2013
66420,"Spring Hill, IA","Minburn, IA",2,0,0,0,0,2,1,0,1,2,2013
66446,"Spring Hill, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2013
66483,"Spring Hill, IA","Tennant, IA",0,2,0,0,2,0,0,0,2,2,2013
66436,"Spring Hill, IA","Northwood, IA",1,1,0,0,2,0,1,0,1,2,2013
66402,"Spring Hill, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2013
66455,"Spring Hill, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2013
66295,"Spring Hill, IA","Albia, IA",1,1,0,1,1,0,1,1,0,2,2013
66406,"Spring Hill, IA","Lisbon, IA",2,0,0,0,2,0,0,2,0,2,2013
66297,"Spring Hill, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2013
66332,"Spring Hill, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2013
66432,"Spring Hill, IA","New Sharon, IA",1,1,0,0,0,2,2,0,0,2,2013
66412,"Spring Hill, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2013
66329,"Spring Hill, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2013
66456,"Spring Hill, IA","Reinbeck, IA",0,1,1,1,0,1,0,1,1,2,2013
66304,"Spring Hill, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2013
66322,"Spring Hill, IA","Carroll, IA",0,0,2,0,1,1,1,1,0,2,2013
66423,"Spring Hill, IA","Montezuma, IA",1,1,0,1,1,0,0,2,0,2,2013
66400,"Spring Hill, IA","Lambs Grove, IA",0,2,0,0,2,0,0,1,1,2,2013
66293,"Spring Hill, IA","Adel, IA",1,0,1,0,1,1,0,1,1,2,2013
66358,"Spring Hill, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2013
66439,"Spring Hill, IA","Orange City, IA",1,1,0,0,1,1,2,0,0,2,2013
66364,"Spring Hill, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2013
66356,"Spring Hill, IA","Eldora, IA",1,1,0,0,2,0,0,2,0,2,2013
66342,"Spring Hill, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2013
66353,"Spring Hill, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2013
66466,"Spring Hill, IA","Sioux Center, IA",0,2,0,1,0,1,0,0,2,2,2013
66345,"Spring Hill, IA","De Soto, IA",0,1,1,2,0,0,0,1,1,2,2013
66492,"Spring Hill, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2013
66445,"Spring Hill, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2013
66475,"Spring Hill, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2013
66444,"Spring Hill, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
66491,"Spring Hill, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
66457,"Spring Hill, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2013
66496,"Spring Hill, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2013
66490,"Spring Hill, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2013
66500,"Spring Hill, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2013
66468,"Spring Hill, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2013
66502,"Spring Hill, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2013
66469,"Spring Hill, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2013
66470,"Spring Hill, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2013
66440,"Spring Hill, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
66499,"Spring Hill, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2013
66489,"Spring Hill, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2013
66482,"Spring Hill, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
66476,"Spring Hill, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
66488,"Spring Hill, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
66478,"Spring Hill, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2013
66465,"Spring Hill, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2013
66485,"Spring Hill, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
66450,"Spring Hill, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2013
66463,"Spring Hill, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
66452,"Spring Hill, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
66479,"Spring Hill, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
66453,"Spring Hill, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2013
66480,"Spring Hill, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2013
66460,"Spring Hill, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2013
66458,"Spring Hill, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
66481,"Spring Hill, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
66454,"Spring Hill, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2013
66399,"Spring Hill, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2013
66438,"Spring Hill, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2013
66319,"Spring Hill, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2013
66360,"Spring Hill, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
66355,"Spring Hill, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
66349,"Spring Hill, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2013
66347,"Spring Hill, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2013
66343,"Spring Hill, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2013
66341,"Spring Hill, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
66337,"Spring Hill, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
66336,"Spring Hill, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
66335,"Spring Hill, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2013
66331,"Spring Hill, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2013
66330,"Spring Hill, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2013
66327,"Spring Hill, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2013
66324,"Spring Hill, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
66323,"Spring Hill, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
66318,"Spring Hill, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2013
66369,"Spring Hill, IA","Grandview, IA",0,0,1,1,0,0,0,1,0,1,2013
66317,"Spring Hill, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
66315,"Spring Hill, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
66314,"Spring Hill, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2013
66313,"Spring Hill, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2013
66312,"Spring Hill, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2013
66310,"Spring Hill, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2013
66309,"Spring Hill, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2013
66308,"Spring Hill, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2013
66307,"Spring Hill, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
66306,"Spring Hill, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
66305,"Spring Hill, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2013
66303,"Spring Hill, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2013
66301,"Spring Hill, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2013
66298,"Spring Hill, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2013
66361,"Spring Hill, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2013
66371,"Spring Hill, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2013
66434,"Spring Hill, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2013
66403,"Spring Hill, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2013
66431,"Spring Hill, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
66426,"Spring Hill, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
66425,"Spring Hill, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
66424,"Spring Hill, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2013
66422,"Spring Hill, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2013
66419,"Spring Hill, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2013
66417,"Spring Hill, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2013
66413,"Spring Hill, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2013
66410,"Spring Hill, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2013
66409,"Spring Hill, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
66408,"Spring Hill, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2013
66407,"Spring Hill, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2013
66405,"Spring Hill, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2013
66404,"Spring Hill, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2013
66294,"Spring Hill, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2013
66373,"Spring Hill, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2013
66398,"Spring Hill, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
66395,"Spring Hill, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2013
66394,"Spring Hill, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2013
66393,"Spring Hill, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2013
66392,"Spring Hill, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2013
66390,"Spring Hill, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
66389,"Spring Hill, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2013
66388,"Spring Hill, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
66386,"Spring Hill, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2013
66384,"Spring Hill, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
66380,"Spring Hill, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2013
66377,"Spring Hill, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2013
66376,"Spring Hill, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
66375,"Spring Hill, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2013
66505,"Spring Hill, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
