,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22155,"Floyd, IA","Lakota, IA",1,0,1,0,2,0,0,2,0,2,2006
22156,"Floyd, IA","Ledyard, IA",0,1,1,0,2,0,0,1,1,2,2006
22180,"Floyd, IA","Shell Rock, IA",2,0,0,1,1,0,1,1,0,2,2006
22134,"Floyd, IA","Crystal Lake, IA",1,1,0,1,1,0,1,1,0,2,2006
22183,"Floyd, IA","Sumner, IA",0,0,2,0,0,2,2,0,0,2,2006
22170,"Floyd, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
22167,"Floyd, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2006
22116,"Floyd, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2006
22172,"Floyd, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2006
22173,"Floyd, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2006
22164,"Floyd, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2006
22177,"Floyd, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2006
22178,"Floyd, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2006
22181,"Floyd, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2006
22184,"Floyd, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2006
22185,"Floyd, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
22186,"Floyd, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2006
22187,"Floyd, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
22165,"Floyd, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2006
22154,"Floyd, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2006
22163,"Floyd, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2006
22162,"Floyd, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2006
22119,"Floyd, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2006
22120,"Floyd, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2006
22121,"Floyd, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2006
22122,"Floyd, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2006
22123,"Floyd, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2006
22124,"Floyd, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2006
22125,"Floyd, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2006
22126,"Floyd, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2006
22132,"Floyd, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2006
22133,"Floyd, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2006
22135,"Floyd, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
22136,"Floyd, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2006
22137,"Floyd, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2006
22138,"Floyd, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2006
22139,"Floyd, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2006
22140,"Floyd, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2006
22143,"Floyd, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2006
22145,"Floyd, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
22146,"Floyd, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2006
22147,"Floyd, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2006
22151,"Floyd, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
22153,"Floyd, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2006
22157,"Floyd, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2006
22158,"Floyd, IA","Manly, IA",1,0,0,1,0,0,0,0,1,1,2006
22161,"Floyd, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2006
22191,"Floyd, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2006
