,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27458,"Garner, IA","Garner, IA",126,329,200,254,289,112,155,239,261,655,2012
27490,"Garner, IA","Mason City, IA",51,93,36,100,39,41,19,72,89,180,2012
27423,"Garner, IA","Britt, IA",27,90,43,55,76,29,38,57,65,160,2012
27434,"Garner, IA","Clear Lake, IA",21,81,32,74,38,22,15,51,68,134,2012
27440,"Garner, IA","Crystal Lake, IA",20,64,30,42,53,19,26,49,39,114,2012
27475,"Garner, IA","Klemme, IA",10,33,21,32,20,12,13,20,31,64,2012
27456,"Garner, IA","Forest City, IA",12,24,10,20,26,0,14,20,12,46,2012
27437,"Garner, IA","Corwith, IA",7,17,6,12,13,5,5,14,11,30,2012
27420,"Garner, IA","Belmond, IA",4,17,6,13,11,3,3,10,14,27,2012
27501,"Garner, IA","Northwood, IA",9,10,6,9,8,8,4,10,11,25,2012
27557,"Garner, IA","Woden, IA",1,13,6,7,9,4,3,10,7,20,2012
27519,"Garner, IA","Renwick, IA",2,8,6,7,5,4,4,2,10,16,2012
27432,"Garner, IA","Charles City, IA",2,7,2,2,3,6,6,3,2,11,2012
27478,"Garner, IA","Lake Mills, IA",4,3,4,4,7,0,4,3,4,11,2012
27474,"Garner, IA","Joice, IA",2,7,2,4,2,5,3,5,3,11,2012
27463,"Garner, IA","Hanlontown, IA",4,6,1,7,4,0,2,5,4,11,2012
27543,"Garner, IA","Thornton, IA",2,6,1,3,4,2,0,3,6,9,2012
27483,"Garner, IA","Leland, IA",1,7,0,2,5,1,2,0,6,8,2012
27462,"Garner, IA","Hampton, IA",4,3,1,0,8,0,6,1,1,8,2012
27553,"Garner, IA","Webster City, IA",1,6,1,3,3,2,2,4,2,8,2012
27457,"Garner, IA","Fort Dodge, IA",1,5,1,1,5,1,3,2,2,7,2012
27424,"Garner, IA","Buffalo Center, IA",0,3,4,3,2,2,2,3,2,7,2012
27524,"Garner, IA","Rockford, IA",2,5,0,5,1,1,0,5,2,7,2012
27500,"Garner, IA","Nora Springs, IA",0,6,1,5,2,0,1,3,3,7,2012
27455,"Garner, IA","Floyd, IA",3,2,1,4,1,1,4,0,2,6,2012
27504,"Garner, IA","Osage, IA",1,5,0,2,4,0,2,2,2,6,2012
27409,"Garner, IA","Ames, IA",3,2,1,0,1,5,2,1,3,6,2012
27514,"Garner, IA","Rake, IA",2,0,4,4,1,1,1,4,1,6,2012
27429,"Garner, IA","Cedar Falls, IA",1,2,2,0,3,2,0,4,1,5,2012
27526,"Garner, IA","Rockwell, IA",2,1,2,4,1,0,0,0,5,5,2012
27405,"Garner, IA","Alden, IA",1,2,2,1,2,2,1,1,3,5,2012
27491,"Garner, IA","McIntire, IA",0,3,2,1,2,2,2,3,0,5,2012
27433,"Garner, IA","Clarion, IA",4,1,0,0,5,0,4,1,0,5,2012
27548,"Garner, IA","Urbandale, IA",2,1,1,1,2,1,1,2,1,4,2012
27493,"Garner, IA","Morrison, IA",1,3,0,0,2,2,2,1,1,4,2012
27438,"Garner, IA","Coulter, IA",1,1,2,0,2,2,1,2,1,4,2012
27551,"Garner, IA","Waterloo, IA",3,0,1,1,1,2,1,2,1,4,2012
27486,"Garner, IA","Manly, IA",0,3,1,4,0,0,0,0,4,4,2012
27538,"Garner, IA","Storm Lake, IA",1,1,2,0,0,4,2,1,1,4,2012
27513,"Garner, IA","Popejoy, IA",2,2,0,2,1,1,0,3,1,4,2012
27542,"Garner, IA","Thompson, IA",2,1,1,3,1,0,1,2,1,4,2012
27496,"Garner, IA","Muscatine, IA",0,2,1,0,0,3,0,2,1,3,2012
27521,"Garner, IA","Riverside, IA",1,2,0,0,1,2,1,1,1,3,2012
27497,"Garner, IA","Nashua, IA",0,3,0,2,1,0,0,1,2,3,2012
27530,"Garner, IA","Sheldon, IA",1,2,0,0,3,0,1,0,2,3,2012
27533,"Garner, IA","Sioux City, IA",1,2,0,0,2,1,0,3,0,3,2012
27509,"Garner, IA","Parkersburg, IA",0,2,1,2,1,0,1,0,2,3,2012
27541,"Garner, IA","Swea City, IA",2,1,0,1,1,1,1,2,0,3,2012
27426,"Garner, IA","Carroll, IA",0,2,1,0,2,1,0,2,1,3,2012
27444,"Garner, IA","Decorah, IA",0,2,1,1,2,0,0,0,3,3,2012
27471,"Garner, IA","Inwood, IA",2,0,0,0,1,1,1,0,1,2,2012
27435,"Garner, IA","Colwell, IA",0,1,1,2,0,0,1,0,1,2,2012
27430,"Garner, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,0,2,2,2012
27428,"Garner, IA","Castalia, IA",1,1,0,1,0,1,2,0,0,2,2012
27480,"Garner, IA","Larrabee, IA",0,1,1,0,1,1,1,0,1,2,2012
27427,"Garner, IA","Carter Lake, IA",2,0,0,1,0,1,1,1,0,2,2012
27484,"Garner, IA","Livermore, IA",0,2,0,1,1,0,0,2,0,2,2012
27534,"Garner, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2012
27487,"Garner, IA","Manning, IA",0,2,0,0,2,0,0,0,2,2,2012
27488,"Garner, IA","Manson, IA",1,1,0,1,0,1,0,1,1,2,2012
27518,"Garner, IA","Reinbeck, IA",1,1,0,1,1,0,0,2,0,2,2012
27498,"Garner, IA","New Albin, IA",1,0,1,1,1,0,1,0,1,2,2012
27412,"Garner, IA","Aredale, IA",2,0,0,1,1,0,0,2,0,2,2012
27408,"Garner, IA","Altoona, IA",1,0,1,0,2,0,0,1,1,2,2012
27512,"Garner, IA","Pomeroy, IA",1,1,0,0,2,0,0,2,0,2,2012
27510,"Garner, IA","Pleasant Hill, IA",1,0,1,0,2,0,0,2,0,2,2012
27422,"Garner, IA","Brighton, IA",0,2,0,0,1,1,1,0,1,2,2012
27479,"Garner, IA","Lakota, IA",1,1,0,0,1,1,0,1,1,2,2012
27470,"Garner, IA","Indianola, IA",0,1,1,0,1,1,0,0,2,2,2012
27469,"Garner, IA","Hiawatha, IA",1,1,0,1,0,1,1,0,1,2,2012
27453,"Garner, IA","Farnhamville, IA",0,2,0,2,0,0,0,1,1,2,2012
27525,"Garner, IA","Rockwell City, IA",1,0,1,0,2,0,0,2,0,2,2012
27447,"Garner, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2012
27459,"Garner, IA","Geneva, IA",0,1,1,0,2,0,0,1,1,2,2012
27460,"Garner, IA","Goldfield, IA",0,1,1,0,2,0,0,2,0,2,2012
