,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54504,"Oxford Junction, IA","Wyoming, IA",4,7,3,0,13,1,7,4,3,14,2013
54483,"Oxford Junction, IA","Center Junction, IA",4,3,7,0,11,3,6,5,3,14,2013
54498,"Oxford Junction, IA","Oxford Junction, IA",0,7,4,0,11,0,6,4,1,11,2013
54496,"Oxford Junction, IA","Monticello, IA",0,6,0,0,5,1,2,3,1,6,2013
54477,"Oxford Junction, IA","Baldwin, IA",1,0,2,0,3,0,3,0,0,3,2013
54493,"Oxford Junction, IA","Lost Nation, IA",0,1,2,0,3,0,2,1,0,3,2013
54494,"Oxford Junction, IA","Maquoketa, IA",0,3,0,0,3,0,0,1,2,3,2013
54482,"Oxford Junction, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,1,0,2,2013
54501,"Oxford Junction, IA","Tipton, IA",0,1,1,0,2,0,0,1,1,2,2013
54485,"Oxford Junction, IA","De Witt, IA",0,0,2,0,2,0,2,0,0,2,2013
54480,"Oxford Junction, IA","Brandon, IA",0,0,2,0,1,1,1,1,0,2,2013
54502,"Oxford Junction, IA","Urbana, IA",0,2,0,0,2,0,1,0,1,2,2013
54499,"Oxford Junction, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2013
54497,"Oxford Junction, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2013
54503,"Oxford Junction, IA","Wheatland, IA",1,0,0,0,1,0,0,0,1,1,2013
54495,"Oxford Junction, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2013
54500,"Oxford Junction, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2013
54476,"Oxford Junction, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2013
54492,"Oxford Junction, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2013
54491,"Oxford Junction, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2013
54489,"Oxford Junction, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2013
54488,"Oxford Junction, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2013
54487,"Oxford Junction, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
54486,"Oxford Junction, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
54484,"Oxford Junction, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2013
54481,"Oxford Junction, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
54479,"Oxford Junction, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2013
54478,"Oxford Junction, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
54490,"Oxford Junction, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
