,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55000,"Peterson, IA","Paullina, IA",10,26,23,8,32,19,29,14,16,59,2011
54998,"Peterson, IA","Orange City, IA",8,24,13,26,16,3,11,21,13,45,2011
55016,"Peterson, IA","Sioux City, IA",9,15,16,6,18,16,12,13,15,40,2011
55022,"Peterson, IA","Sutherland, IA",14,18,5,7,20,10,17,15,5,37,2011
54968,"Peterson, IA","Cherokee, IA",6,9,12,21,6,0,3,18,6,27,2011
54989,"Peterson, IA","Le Mars, IA",3,10,9,5,14,3,8,5,9,22,2011
55001,"Peterson, IA","Peterson, IA",5,11,6,8,5,9,5,11,6,22,2011
55019,"Peterson, IA","Spencer, IA",5,11,4,1,14,5,9,9,2,20,2011
55005,"Peterson, IA","Primghar, IA",3,6,10,2,14,3,4,8,7,19,2011
54991,"Peterson, IA","Marcus, IA",1,9,5,7,2,6,2,12,1,15,2011
54966,"Peterson, IA","Aurelia, IA",3,6,5,8,5,1,3,9,2,14,2011
55013,"Peterson, IA","Sergeant Bluff, IA",4,4,4,3,5,4,4,5,3,12,2011
54976,"Peterson, IA","Hartley, IA",5,4,3,3,7,2,6,5,1,12,2011
55014,"Peterson, IA","Sheldon, IA",2,6,3,0,7,4,1,5,5,11,2011
55011,"Peterson, IA","Sanborn, IA",1,7,2,1,6,3,2,5,3,10,2011
54993,"Peterson, IA","Meriden, IA",3,4,3,0,6,4,4,5,1,10,2011
55021,"Peterson, IA","Storm Lake, IA",3,3,1,0,6,1,2,3,2,7,2011
54979,"Peterson, IA","Hospers, IA",4,2,1,7,0,0,1,5,1,7,2011
54981,"Peterson, IA","Ida Grove, IA",2,4,1,6,1,0,0,2,5,7,2011
54973,"Peterson, IA","Estherville, IA",0,3,3,1,5,0,1,1,4,6,2011
54969,"Peterson, IA","Cushing, IA",2,3,1,5,1,0,2,2,2,6,2011
