,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42887,"Pella, IA","Pleasant Hill, IA",6,4,1,2,4,5,5,5,1,11,2004
42803,"Pella, IA","Davenport, IA",4,6,0,0,1,9,6,1,3,10,2004
42857,"Pella, IA","Marshalltown, IA",5,4,1,0,5,5,5,2,3,10,2004
42876,"Pella, IA","Norwalk, IA",5,3,2,0,4,6,5,4,1,10,2004
42808,"Pella, IA","Eddyville, IA",5,5,0,3,5,2,5,3,2,10,2004
42800,"Pella, IA","Creston, IA",4,4,2,2,2,6,6,3,1,10,2004
42781,"Pella, IA","Burlington, IA",6,2,1,0,3,6,4,3,2,9,2004
42903,"Pella, IA","Sigourney, IA",1,7,1,4,1,4,3,6,0,9,2004
42928,"Pella, IA","Webster, IA",5,3,0,2,1,5,1,7,0,8,2004
42820,"Pella, IA","Fremont, IA",2,5,1,1,6,1,3,3,2,8,2004
42795,"Pella, IA","Colfax, IA",6,2,0,0,7,1,6,2,0,8,2004
42867,"Pella, IA","Moulton, IA",3,4,0,2,3,2,4,3,0,7,2004
42774,"Pella, IA","Ankeny, IA",3,3,1,2,5,0,1,2,4,7,2004
42823,"Pella, IA","Gibson, IA",0,1,5,0,1,5,4,2,0,6,2004
42924,"Pella, IA","Washington, IA",4,2,0,1,4,1,1,4,1,6,2004
42847,"Pella, IA","Lenox, IA",4,1,1,1,4,1,1,4,1,6,2004
42829,"Pella, IA","Hiawatha, IA",2,1,3,0,3,3,2,4,0,6,2004
42780,"Pella, IA","Boone, IA",3,2,1,2,2,2,2,3,1,6,2004
42809,"Pella, IA","Elberon, IA",1,3,1,1,3,1,2,2,1,5,2004
42784,"Pella, IA","Cedar Falls, IA",3,1,1,0,1,4,5,0,0,5,2004
42786,"Pella, IA","Centerville, IA",4,1,0,0,5,0,5,0,0,5,2004
42861,"Pella, IA","Millerton, IA",3,2,0,4,0,1,0,4,1,5,2004
42838,"Pella, IA","Johnston, IA",1,4,0,0,2,3,1,3,1,5,2004
42931,"Pella, IA","West Des Moines, IA",1,4,0,0,3,2,3,1,1,5,2004
42824,"Pella, IA","Gilman, IA",0,3,1,0,2,2,2,2,0,4,2004
42844,"Pella, IA","Lacona, IA",1,2,1,1,2,1,0,2,2,4,2004
42798,"Pella, IA","Corydon, IA",0,4,0,4,0,0,0,0,4,4,2004
42841,"Pella, IA","Keota, IA",2,1,1,1,2,1,2,2,0,4,2004
42865,"Pella, IA","Montezuma, IA",3,1,0,2,2,0,0,2,2,4,2004
42826,"Pella, IA","Guernsey, IA",1,2,1,1,1,2,1,1,2,4,2004
42877,"Pella, IA","Norway, IA",1,1,2,1,3,0,1,2,1,4,2004
42783,"Pella, IA","Carlisle, IA",2,2,0,0,3,1,3,1,0,4,2004
42792,"Pella, IA","Clearfield, IA",1,3,0,4,0,0,0,4,0,4,2004
42825,"Pella, IA","Grinnell, IA",3,0,0,0,0,3,2,1,0,3,2004
42835,"Pella, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2004
42793,"Pella, IA","Clio, IA",0,2,1,2,0,1,1,0,2,3,2004
42797,"Pella, IA","Coralville, IA",1,2,0,0,3,0,1,0,2,3,2004
42859,"Pella, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2004
42805,"Pella, IA","Delta, IA",2,1,0,0,1,2,3,0,0,3,2004
42869,"Pella, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,2,0,3,2004
42836,"Pella, IA","Iowa Falls, IA",1,2,0,2,1,0,1,2,0,3,2004
42934,"Pella, IA","Wilton, IA",1,2,0,1,1,1,2,0,1,3,2004
42777,"Pella, IA","Bettendorf, IA",0,1,2,1,0,2,0,1,2,3,2004
42779,"Pella, IA","Bloomfield, IA",1,2,0,2,0,1,3,0,0,3,2004
42866,"Pella, IA","Moravia, IA",0,2,1,0,2,1,2,1,0,3,2004
42891,"Pella, IA","Polk City, IA",0,2,0,0,2,0,1,0,1,2,2004
42863,"Pella, IA","Mitchellville, IA",1,1,0,0,1,1,0,2,0,2,2004
42862,"Pella, IA","Milton, IA",0,2,0,2,0,0,2,0,0,2,2004
42870,"Pella, IA","Muscatine, IA",1,1,0,0,0,2,0,2,0,2,2004
42911,"Pella, IA","St. Paul, IA",2,0,0,0,1,1,1,1,0,2,2004
42882,"Pella, IA","Oxford, IA",1,1,0,0,1,1,2,0,0,2,2004
42892,"Pella, IA","Prairie City, IA",1,1,0,0,2,0,1,1,0,2,2004
42904,"Pella, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2004
42881,"Pella, IA","Owasa, IA",0,2,0,1,0,1,0,2,0,2,2004
42889,"Pella, IA","Pleasanton, IA",0,1,1,0,1,1,0,1,1,2,2004
42883,"Pella, IA","Packwood, IA",0,2,0,1,0,1,0,2,0,2,2004
42898,"Pella, IA","Robins, IA",0,2,0,0,0,2,2,0,0,2,2004
42832,"Pella, IA","Hudson, IA",2,0,0,0,1,1,2,0,0,2,2004
42896,"Pella, IA","Reinbeck, IA",1,1,0,1,0,1,2,0,0,2,2004
42833,"Pella, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2004
42799,"Pella, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2004
42813,"Pella, IA","Exline, IA",0,2,0,0,1,1,0,1,1,2,2004
42817,"Pella, IA","Floris, IA",1,1,0,1,0,1,2,0,0,2,2004
42818,"Pella, IA","Fort Madison, IA",1,0,1,0,2,0,1,0,1,2,2004
42923,"Pella, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2004
42790,"Pella, IA","Clarion, IA",1,0,1,0,1,1,1,1,0,2,2004
42778,"Pella, IA","Birmingham, IA",1,1,0,0,0,2,1,1,0,2,2004
42804,"Pella, IA","De Soto, IA",1,1,0,0,0,2,2,0,0,2,2004
42897,"Pella, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2004
42801,"Pella, IA","Cromwell, IA",1,1,0,2,0,0,0,2,0,2,2004
42837,"Pella, IA","Janesville, IA",2,0,0,0,1,1,1,1,0,2,2004
42839,"Pella, IA","Kalona, IA",0,1,1,0,1,1,0,1,1,2,2004
42773,"Pella, IA","Anamosa, IA",0,1,1,0,0,2,0,1,1,2,2004
42845,"Pella, IA","Lambs Grove, IA",1,1,0,1,0,1,1,1,0,2,2004
42915,"Pella, IA","Tama, IA",0,1,1,1,0,1,1,0,1,2,2004
42849,"Pella, IA","Lineville, IA",0,0,2,0,2,0,1,0,1,2,2004
42771,"Pella, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2004
42937,"Pella, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
42900,"Pella, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2004
42901,"Pella, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2004
42899,"Pella, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2004
42933,"Pella, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
42902,"Pella, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
42932,"Pella, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
42938,"Pella, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2004
42936,"Pella, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2004
42912,"Pella, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2004
42930,"Pella, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2004
42929,"Pella, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
42927,"Pella, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2004
42926,"Pella, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
42910,"Pella, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2004
42906,"Pella, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2004
42921,"Pella, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2004
42907,"Pella, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2004
42919,"Pella, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
42918,"Pella, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2004
42917,"Pella, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
42916,"Pella, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2004
42908,"Pella, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
42909,"Pella, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2004
42913,"Pella, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2004
42905,"Pella, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2004
42768,"Pella, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2004
42894,"Pella, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2004
42810,"Pella, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2004
42822,"Pella, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
42821,"Pella, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2004
42819,"Pella, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2004
42816,"Pella, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
42815,"Pella, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
42814,"Pella, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2004
42812,"Pella, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2004
42811,"Pella, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2004
42807,"Pella, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2004
42893,"Pella, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2004
42802,"Pella, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2004
42796,"Pella, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2004
42791,"Pella, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
42789,"Pella, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2004
42788,"Pella, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2004
42776,"Pella, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2004
42775,"Pella, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2004
42770,"Pella, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2004
42828,"Pella, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2004
42830,"Pella, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2004
42831,"Pella, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2004
42840,"Pella, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
42888,"Pella, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2004
42886,"Pella, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2004
42884,"Pella, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2004
42878,"Pella, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2004
42875,"Pella, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
42874,"Pella, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2004
42871,"Pella, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2004
42868,"Pella, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2004
42856,"Pella, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2004
42855,"Pella, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2004
42853,"Pella, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
42852,"Pella, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2004
42851,"Pella, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2004
42850,"Pella, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2004
42848,"Pella, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2004
42846,"Pella, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2004
42842,"Pella, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2004
42939,"Pella, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2004
