,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47320,"Mount Pleasant, IA","Columbus Junction, IA",4,16,4,7,9,8,6,11,7,24,2011
47434,"Mount Pleasant, IA","Montrose, IA",6,9,9,5,4,15,6,10,8,24,2011
47307,"Mount Pleasant, IA","Cedar Falls, IA",3,12,5,1,6,13,5,13,2,20,2011
47290,"Mount Pleasant, IA","Birmingham, IA",4,11,4,10,8,1,4,9,6,19,2011
47531,"Mount Pleasant, IA","Waterloo, IA",9,1,8,0,1,17,8,6,4,18,2011
47384,"Mount Pleasant, IA","Hillsboro, IA",4,14,0,4,11,3,1,10,7,18,2011
47272,"Mount Pleasant, IA","Altoona, IA",5,7,6,3,6,9,5,10,3,18,2011
47316,"Mount Pleasant, IA","Clinton, IA",6,9,2,1,5,11,5,10,2,17,2011
47521,"Mount Pleasant, IA","University Park, IA",7,2,7,3,4,9,4,10,2,16,2011
47292,"Mount Pleasant, IA","Blakesburg, IA",4,7,5,2,4,10,3,6,7,16,2011
47311,"Mount Pleasant, IA","Centerville, IA",5,10,1,1,5,10,5,8,3,16,2011
47360,"Mount Pleasant, IA","Farmington, IA",2,13,1,3,8,5,2,10,4,16,2011
47429,"Mount Pleasant, IA","Milton, IA",3,9,4,5,8,3,3,8,5,16,2011
47328,"Mount Pleasant, IA","Crawfordsville, IA",4,7,5,5,7,4,7,6,3,16,2011
47303,"Mount Pleasant, IA","Cantril, IA",1,13,1,4,8,3,3,8,4,15,2011
47373,"Mount Pleasant, IA","Grandview, IA",5,8,2,8,4,3,4,9,2,15,2011
47313,"Mount Pleasant, IA","Chariton, IA",2,10,2,2,3,9,4,5,5,14,2011
47327,"Mount Pleasant, IA","Council Bluffs, IA",7,5,2,1,4,9,4,7,3,14,2011
47497,"Mount Pleasant, IA","Sigourney, IA",3,7,3,4,7,2,6,5,2,13,2011
47514,"Mount Pleasant, IA","Tiffin, IA",4,6,2,0,5,7,2,6,4,12,2011
47391,"Mount Pleasant, IA","Johnston, IA",3,5,4,2,1,9,4,6,2,12,2011
47278,"Mount Pleasant, IA","Asbury, IA",2,7,3,1,1,10,4,5,3,12,2011
47322,"Mount Pleasant, IA","Conesville, IA",1,9,2,3,5,4,2,5,5,12,2011
47274,"Mount Pleasant, IA","Anamosa, IA",2,8,2,1,3,8,3,7,2,12,2011
47483,"Mount Pleasant, IA","Richland, IA",2,4,5,1,5,5,1,9,1,11,2011
47454,"Mount Pleasant, IA","North Liberty, IA",4,3,4,0,5,6,2,5,4,11,2011
47266,"Mount Pleasant, IA","Albia, IA",3,6,2,2,2,7,3,4,4,11,2011
47265,"Mount Pleasant, IA","Ainsworth, IA",0,9,1,3,5,2,2,5,3,10,2011
47499,"Mount Pleasant, IA","Sioux City, IA",2,5,3,0,2,8,2,7,1,10,2011
47439,"Mount Pleasant, IA","Moulton, IA",1,6,3,1,2,7,2,5,3,10,2011
47541,"Mount Pleasant, IA","West Point, IA",1,6,3,2,5,3,3,3,4,10,2011
47293,"Mount Pleasant, IA","Bloomfield, IA",4,3,3,1,6,3,2,4,4,10,2011
47294,"Mount Pleasant, IA","Blue Grass, IA",3,4,3,1,2,7,5,3,2,10,2011
47466,"Mount Pleasant, IA","Packwood, IA",2,7,1,1,4,5,3,6,1,10,2011
47264,"Mount Pleasant, IA","Agency, IA",1,4,4,0,2,7,2,3,4,9,2011
47537,"Mount Pleasant, IA","Wellman, IA",1,5,3,1,3,5,1,6,2,9,2011
47432,"Mount Pleasant, IA","Monticello, IA",2,6,1,2,1,6,2,4,3,9,2011
47388,"Mount Pleasant, IA","Iowa Falls, IA",5,2,2,2,2,5,4,4,1,9,2011
47545,"Mount Pleasant, IA","Wilton, IA",2,6,1,1,3,5,1,6,2,9,2011
47522,"Mount Pleasant, IA","Urbana, IA",1,8,0,0,0,9,2,2,5,9,2011
47467,"Mount Pleasant, IA","Palo, IA",1,6,2,0,2,7,3,5,1,9,2011
47398,"Mount Pleasant, IA","Kinross, IA",2,5,2,4,3,2,2,4,3,9,2011
47540,"Mount Pleasant, IA","West Liberty, IA",3,3,2,1,2,5,4,4,0,8,2011
47348,"Mount Pleasant, IA","Elberon, IA",2,6,0,0,1,7,2,2,4,8,2011
47526,"Mount Pleasant, IA","Vinton, IA",2,5,1,0,0,8,2,5,1,8,2011
47287,"Mount Pleasant, IA","Bennett, IA",2,5,1,1,2,5,3,3,2,8,2011
47520,"Mount Pleasant, IA","University Heights, IA",3,3,1,1,2,4,3,3,1,7,2011
47405,"Mount Pleasant, IA","Le Claire, IA",3,4,0,0,2,5,1,5,1,7,2011
47263,"Mount Pleasant, IA","Ackworth, IA",2,4,1,0,2,5,2,3,2,7,2011
47417,"Mount Pleasant, IA","Marengo, IA",1,4,2,0,4,3,2,3,2,7,2011
47413,"Mount Pleasant, IA","Manchester, IA",3,2,2,0,2,5,3,3,1,7,2011
47411,"Mount Pleasant, IA","Long Grove, IA",5,1,1,0,1,6,3,3,1,7,2011
47352,"Mount Pleasant, IA","Ely, IA",2,2,3,0,5,2,2,2,3,7,2011
47477,"Mount Pleasant, IA","Rathbun, IA",3,2,2,1,2,4,4,2,1,7,2011
47436,"Mount Pleasant, IA","Morley, IA",4,1,2,0,1,6,2,5,0,7,2011
47472,"Mount Pleasant, IA","Pleasant Plain, IA",2,3,2,3,2,2,2,3,2,7,2011
47457,"Mount Pleasant, IA","Oakville, IA",0,6,1,3,2,2,0,6,1,7,2011
47277,"Mount Pleasant, IA","Ankeny, IA",0,7,0,0,2,5,0,3,4,7,2011
47367,"Mount Pleasant, IA","Fremont, IA",4,2,0,2,3,1,0,3,3,6,2011
47378,"Mount Pleasant, IA","Harlan, IA",3,3,0,0,2,4,3,2,1,6,2011
47491,"Mount Pleasant, IA","Russell, IA",2,2,2,0,2,4,0,2,4,6,2011
47505,"Mount Pleasant, IA","St. Marys, IA",3,2,1,0,1,5,3,2,1,6,2011
47357,"Mount Pleasant, IA","Fairfax, IA",3,2,1,1,2,3,2,3,1,6,2011
47347,"Mount Pleasant, IA","Eddyville, IA",1,5,0,0,2,4,1,2,3,6,2011
47363,"Mount Pleasant, IA","Floris, IA",2,3,1,0,5,1,2,1,3,6,2011
47527,"Mount Pleasant, IA","Walcott, IA",2,4,0,0,1,5,1,5,0,6,2011
47410,"Mount Pleasant, IA","Lone Tree, IA",3,3,0,0,5,1,1,4,1,6,2011
47437,"Mount Pleasant, IA","Morning Sun, IA",2,4,0,2,2,2,0,6,0,6,2011
47430,"Mount Pleasant, IA","Mitchellville, IA",3,1,1,2,1,2,2,3,0,5,2011
47392,"Mount Pleasant, IA","Kalona, IA",1,4,0,0,4,1,1,4,0,5,2011
47440,"Mount Pleasant, IA","Mount Auburn, IA",1,3,1,0,0,5,1,4,0,5,2011
47400,"Mount Pleasant, IA","Lacona, IA",1,3,1,1,1,3,0,4,1,5,2011
47446,"Mount Pleasant, IA","Mystic, IA",0,1,4,0,4,1,4,0,1,5,2011
47403,"Mount Pleasant, IA","Lamoni, IA",2,3,0,0,2,3,2,1,2,5,2011
47435,"Mount Pleasant, IA","Moravia, IA",2,3,0,0,3,2,2,3,0,5,2011
47324,"Mount Pleasant, IA","Coralville, IA",3,1,1,0,0,5,3,0,2,5,2011
47371,"Mount Pleasant, IA","Grand Mound, IA",0,3,2,0,1,4,1,3,1,5,2011
47314,"Mount Pleasant, IA","Cincinnati, IA",0,3,2,1,1,3,1,4,0,5,2011
47353,"Mount Pleasant, IA","Epworth, IA",2,3,0,0,1,4,1,3,1,5,2011
47524,"Mount Pleasant, IA","Victor, IA",1,2,2,1,3,1,2,3,0,5,2011
47539,"Mount Pleasant, IA","West Chester, IA",0,4,1,2,2,1,1,3,1,5,2011
47536,"Mount Pleasant, IA","Webster, IA",2,2,1,0,2,3,2,2,1,5,2011
47281,"Mount Pleasant, IA","Aurelia, IA",1,3,0,0,0,4,4,0,0,4,2011
47382,"Mount Pleasant, IA","Hedrick, IA",0,4,0,1,2,1,0,1,3,4,2011
47415,"Mount Pleasant, IA","Manson, IA",0,3,1,0,2,2,0,2,2,4,2011
47468,"Mount Pleasant, IA","Parkersburg, IA",0,3,1,0,1,3,1,2,1,4,2011
47416,"Mount Pleasant, IA","Maquoketa, IA",1,2,1,0,1,3,1,3,0,4,2011
47431,"Mount Pleasant, IA","Montezuma, IA",4,0,0,0,1,3,3,1,0,4,2011
47330,"Mount Pleasant, IA","Creston, IA",3,0,1,0,1,3,2,2,0,4,2011
47350,"Mount Pleasant, IA","Eldridge, IA",1,3,0,0,1,3,2,2,0,4,2011
47502,"Mount Pleasant, IA","Spring Hill, IA",2,1,1,0,0,4,0,3,1,4,2011
47481,"Mount Pleasant, IA","Reinbeck, IA",1,1,2,0,2,2,2,0,2,4,2011
47399,"Mount Pleasant, IA","Kirkville, IA",0,2,2,0,2,2,0,2,2,4,2011
47493,"Mount Pleasant, IA","Sageville, IA",2,2,0,0,2,2,3,1,0,4,2011
47441,"Mount Pleasant, IA","Mount Ayr, IA",0,1,3,0,2,2,1,3,0,4,2011
47533,"Mount Pleasant, IA","Waverly, IA",0,2,2,0,3,1,1,2,1,4,2011
47335,"Mount Pleasant, IA","Decorah, IA",2,2,0,0,0,4,1,3,0,4,2011
47532,"Mount Pleasant, IA","Waukon, IA",2,2,0,0,1,3,2,1,1,4,2011
47452,"Mount Pleasant, IA","Nichols, IA",2,2,0,1,1,2,2,1,1,4,2011
47317,"Mount Pleasant, IA","Clio, IA",0,3,1,0,1,3,0,2,2,4,2011
47338,"Mount Pleasant, IA","Delta, IA",1,2,1,0,2,2,1,3,0,4,2011
47421,"Mount Pleasant, IA","Mason City, IA",2,1,1,0,2,2,2,2,0,4,2011
47482,"Mount Pleasant, IA","Rhodes, IA",0,2,2,0,2,2,0,3,1,4,2011
47548,"Mount Pleasant, IA","Wyoming, IA",1,1,1,0,1,2,2,1,0,3,2011
47334,"Mount Pleasant, IA","De Witt, IA",0,2,1,0,1,2,1,1,1,3,2011
47345,"Mount Pleasant, IA","Dyersville, IA",1,1,1,0,0,3,1,2,0,3,2011
47470,"Mount Pleasant, IA","Plano, IA",1,1,1,0,1,2,1,1,1,3,2011
47546,"Mount Pleasant, IA","Windsor Heights, IA",2,1,0,1,1,1,1,2,0,3,2011
47544,"Mount Pleasant, IA","Williamsburg, IA",0,2,1,0,0,3,1,2,0,3,2011
47309,"Mount Pleasant, IA","Center Junction, IA",1,2,0,1,1,1,1,2,0,3,2011
47438,"Mount Pleasant, IA","Morrison, IA",0,2,1,1,0,2,0,2,1,3,2011
47312,"Mount Pleasant, IA","Central City, IA",0,1,2,0,0,3,1,2,0,3,2011
47444,"Mount Pleasant, IA","Mount Vernon, IA",0,3,0,0,2,1,0,3,0,3,2011
47276,"Mount Pleasant, IA","Anita, IA",2,0,1,0,3,0,1,0,2,3,2011
47275,"Mount Pleasant, IA","Andover, IA",0,3,0,0,1,2,1,1,1,3,2011
47451,"Mount Pleasant, IA","New Sharon, IA",0,3,0,1,1,1,1,1,1,3,2011
47460,"Mount Pleasant, IA","Osceola, IA",0,3,0,0,1,2,1,2,0,3,2011
47427,"Mount Pleasant, IA","Milford, IA",1,2,0,0,2,1,1,1,1,3,2011
47283,"Mount Pleasant, IA","Batavia, IA",0,3,0,1,1,1,1,2,0,3,2011
47339,"Mount Pleasant, IA","Denison, IA",1,2,0,0,1,2,0,2,1,3,2011
47284,"Mount Pleasant, IA","Bedford, IA",1,2,0,0,2,1,2,1,0,3,2011
47370,"Mount Pleasant, IA","Gilman, IA",1,1,1,1,1,1,1,1,1,3,2011
47390,"Mount Pleasant, IA","Jewell Junction, IA",1,2,0,1,1,1,1,1,1,3,2011
47368,"Mount Pleasant, IA","Fruitland, IA",0,2,1,0,0,3,2,1,0,3,2011
47516,"Mount Pleasant, IA","Toledo, IA",1,0,2,0,3,0,1,0,2,3,2011
47519,"Mount Pleasant, IA","Unionville, IA",0,3,0,0,2,1,0,0,3,3,2011
47375,"Mount Pleasant, IA","Grinnell, IA",2,1,0,1,1,1,1,2,0,3,2011
47407,"Mount Pleasant, IA","Leon, IA",2,1,0,1,0,2,2,0,1,3,2011
47288,"Mount Pleasant, IA","Bertram, IA",1,0,2,0,3,0,0,3,0,3,2011
47291,"Mount Pleasant, IA","Blairstown, IA",0,1,2,1,2,0,0,2,1,3,2011
47379,"Mount Pleasant, IA","Hartwick, IA",1,1,1,1,2,0,1,1,1,3,2011
47423,"Mount Pleasant, IA","Mechanicsville, IA",1,1,1,0,1,2,2,0,1,3,2011
47326,"Mount Pleasant, IA","Corydon, IA",2,1,0,0,1,2,1,1,1,3,2011
47337,"Mount Pleasant, IA","Deloit, IA",1,1,0,0,0,2,1,1,0,2,2011
47495,"Mount Pleasant, IA","Seymour, IA",0,2,0,0,1,1,1,1,0,2,2011
47463,"Mount Pleasant, IA","Owasa, IA",1,0,1,1,0,1,0,2,0,2,2011
47508,"Mount Pleasant, IA","Storm Lake, IA",1,1,0,1,1,0,1,1,0,2,2011
47336,"Mount Pleasant, IA","Dedham, IA",1,1,0,1,0,1,1,0,1,2,2011
47496,"Mount Pleasant, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2011
47474,"Mount Pleasant, IA","Preston, IA",0,1,1,0,0,2,1,1,0,2,2011
47500,"Mount Pleasant, IA","South English, IA",1,1,0,0,0,2,0,1,1,2,2011
47318,"Mount Pleasant, IA","Clive, IA",0,2,0,0,1,1,2,0,0,2,2011
47321,"Mount Pleasant, IA","Colwell, IA",1,0,1,0,1,1,2,0,0,2,2011
47489,"Mount Pleasant, IA","Roland, IA",0,1,1,0,1,1,0,1,1,2,2011
47488,"Mount Pleasant, IA","Rock Valley, IA",1,1,0,0,1,1,2,0,0,2,2011
47267,"Mount Pleasant, IA","Albion, IA",0,0,2,0,0,2,0,2,0,2,2011
47485,"Mount Pleasant, IA","Riverdale, IA",1,0,1,0,0,2,1,1,0,2,2011
47479,"Mount Pleasant, IA","Readlyn, IA",0,1,1,0,1,1,0,1,1,2,2011
47478,"Mount Pleasant, IA","Raymond, IA",1,1,0,0,0,2,0,2,0,2,2011
47459,"Mount Pleasant, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2011
47503,"Mount Pleasant, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2011
47504,"Mount Pleasant, IA","Springville, IA",0,2,0,1,0,1,1,0,1,2,2011
47535,"Mount Pleasant, IA","Webster City, IA",1,0,1,0,0,2,1,1,0,2,2011
47381,"Mount Pleasant, IA","Hazleton, IA",0,1,1,1,1,0,0,2,0,2,2011
47458,"Mount Pleasant, IA","Orange City, IA",2,0,0,1,1,0,1,1,0,2,2011
47515,"Mount Pleasant, IA","Tipton, IA",2,0,0,0,1,1,1,1,0,2,2011
47414,"Mount Pleasant, IA","Manning, IA",0,1,1,1,0,1,1,0,1,2,2011
47305,"Mount Pleasant, IA","Cascade, IA",0,2,0,0,1,1,1,1,0,2,2011
47412,"Mount Pleasant, IA","Malcom, IA",0,2,0,1,0,1,1,0,1,2,2011
47325,"Mount Pleasant, IA","Corning, IA",1,1,0,0,0,2,0,2,0,2,2011
47359,"Mount Pleasant, IA","Farley, IA",0,2,0,1,1,0,0,0,2,2,2011
47408,"Mount Pleasant, IA","Liscomb, IA",2,0,0,0,0,2,1,1,0,2,2011
47302,"Mount Pleasant, IA","Camanche, IA",2,0,0,0,0,2,1,1,0,2,2011
47525,"Mount Pleasant, IA","Vining, IA",1,1,0,0,2,0,1,1,0,2,2011
47404,"Mount Pleasant, IA","Larrabee, IA",0,1,1,1,0,1,0,1,1,2,2011
47299,"Mount Pleasant, IA","Buffalo, IA",1,0,1,0,0,2,1,1,0,2,2011
47396,"Mount Pleasant, IA","Keota, IA",1,1,0,0,1,1,1,1,0,2,2011
47285,"Mount Pleasant, IA","Belle Plaine, IA",0,1,1,0,1,1,1,1,0,2,2011
47542,"Mount Pleasant, IA","Wheatland, IA",0,2,0,0,1,1,0,1,1,2,2011
47374,"Mount Pleasant, IA","Gravity, IA",0,1,1,0,1,1,1,1,0,2,2011
47377,"Mount Pleasant, IA","Guttenberg, IA",1,1,0,1,0,1,1,1,0,2,2011
47456,"Mount Pleasant, IA","Norway, IA",1,0,1,1,1,0,0,2,0,2,2011
47528,"Mount Pleasant, IA","Walford, IA",0,2,0,0,2,0,0,1,1,2,2011
47420,"Mount Pleasant, IA","Martelle, IA",0,1,1,0,0,2,0,2,0,2,2011
47351,"Mount Pleasant, IA","Elgin, IA",0,1,1,0,0,2,1,0,1,2,2011
47455,"Mount Pleasant, IA","Northwood, IA",0,2,0,1,1,0,0,1,1,2,2011
47511,"Mount Pleasant, IA","Swea City, IA",0,1,1,0,1,1,0,1,1,2,2011
47422,"Mount Pleasant, IA","McCausland, IA",0,1,1,1,0,1,1,1,0,2,2011
47310,"Mount Pleasant, IA","Center Point, IA",0,2,0,0,1,1,0,2,0,2,2011
47315,"Mount Pleasant, IA","Clear Lake, IA",0,1,1,0,1,1,1,1,0,2,2011
47280,"Mount Pleasant, IA","Atkins, IA",1,1,0,0,1,1,0,2,0,2,2011
47428,"Mount Pleasant, IA","Millerton, IA",0,2,0,0,2,0,0,2,0,2,2011
47355,"Mount Pleasant, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2011
47406,"Mount Pleasant, IA","Le Roy, IA",1,1,0,0,1,1,0,1,1,2,2011
47501,"Mount Pleasant, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
47513,"Mount Pleasant, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2011
47517,"Mount Pleasant, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2011
47512,"Mount Pleasant, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2011
47518,"Mount Pleasant, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2011
47507,"Mount Pleasant, IA","Stockton, IA",0,0,1,0,0,1,1,0,0,1,2011
47510,"Mount Pleasant, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2011
47509,"Mount Pleasant, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2011
47543,"Mount Pleasant, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2011
47262,"Mount Pleasant, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2011
47498,"Mount Pleasant, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2011
47306,"Mount Pleasant, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2011
47361,"Mount Pleasant, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2011
47356,"Mount Pleasant, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2011
47354,"Mount Pleasant, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2011
47346,"Mount Pleasant, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2011
47342,"Mount Pleasant, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2011
47341,"Mount Pleasant, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2011
47331,"Mount Pleasant, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2011
47329,"Mount Pleasant, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2011
47323,"Mount Pleasant, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
47319,"Mount Pleasant, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
47304,"Mount Pleasant, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
47364,"Mount Pleasant, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2011
47301,"Mount Pleasant, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2011
47298,"Mount Pleasant, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2011
47296,"Mount Pleasant, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2011
47286,"Mount Pleasant, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2011
47282,"Mount Pleasant, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2011
47279,"Mount Pleasant, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2011
47271,"Mount Pleasant, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2011
47270,"Mount Pleasant, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
47269,"Mount Pleasant, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2011
47268,"Mount Pleasant, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2011
47362,"Mount Pleasant, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
47369,"Mount Pleasant, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2011
47492,"Mount Pleasant, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2011
47448,"Mount Pleasant, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2011
47484,"Mount Pleasant, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2011
47480,"Mount Pleasant, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2011
47476,"Mount Pleasant, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2011
47475,"Mount Pleasant, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2011
47473,"Mount Pleasant, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2011
47469,"Mount Pleasant, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2011
47465,"Mount Pleasant, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2011
47464,"Mount Pleasant, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
47453,"Mount Pleasant, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2011
47449,"Mount Pleasant, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
47447,"Mount Pleasant, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2011
47372,"Mount Pleasant, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2011
47433,"Mount Pleasant, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2011
47425,"Mount Pleasant, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2011
47418,"Mount Pleasant, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2011
47402,"Mount Pleasant, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2011
47401,"Mount Pleasant, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2011
47397,"Mount Pleasant, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2011
47393,"Mount Pleasant, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2011
47389,"Mount Pleasant, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
47380,"Mount Pleasant, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2011
47376,"Mount Pleasant, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2011
47549,"Mount Pleasant, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2011
