,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42701,"Lewis, IA","Lewis, IA",15,24,19,28,20,10,19,22,17,58,2014
42667,"Lewis, IA","Atlantic, IA",3,28,11,31,6,5,8,19,15,42,2014
42684,"Lewis, IA","Cumberland, IA",6,13,8,13,10,4,9,6,12,27,2014
42704,"Lewis, IA","Massena, IA",5,14,8,14,10,3,4,14,9,27,2014
42674,"Lewis, IA","Carson, IA",6,11,4,7,5,9,9,8,4,21,2014
42692,"Lewis, IA","Grant, IA",7,7,3,6,7,4,3,10,4,17,2014
42727,"Lewis, IA","Wiota, IA",2,5,1,8,0,0,2,5,1,8,2014
42711,"Lewis, IA","Oakland, IA",1,2,4,2,4,1,3,1,3,7,2014
42693,"Lewis, IA","Greenfield, IA",1,4,2,5,1,1,0,6,1,7,2014
42717,"Lewis, IA","Red Oak, IA",2,3,1,4,1,1,1,4,1,6,2014
42682,"Lewis, IA","Council Bluffs, IA",2,2,0,3,1,0,0,3,1,4,2014
42688,"Lewis, IA","Elliott, IA",1,1,2,3,1,0,2,2,0,4,2014
42712,"Lewis, IA","Orient, IA",1,1,1,1,0,2,1,1,1,3,2014
42715,"Lewis, IA","Pleasant Hill, IA",0,2,1,1,1,1,0,0,3,3,2014
42695,"Lewis, IA","Hancock, IA",1,0,2,0,2,1,0,1,2,3,2014
42710,"Lewis, IA","Nodaway, IA",1,1,0,1,1,0,0,2,0,2,2014
42716,"Lewis, IA","Quimby, IA",1,1,0,1,0,1,1,1,0,2,2014
42691,"Lewis, IA","Glenwood, IA",0,2,0,0,1,1,0,0,2,2,2014
42687,"Lewis, IA","Elk Horn, IA",0,2,0,2,0,0,0,1,1,2,2014
42685,"Lewis, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2014
