,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68197,"Springville, IA","Urbana, IA",2,3,1,2,3,1,0,3,3,6,2009
68179,"Springville, IA","Oxford, IA",1,3,1,2,1,2,1,4,0,5,2009
68162,"Springville, IA","Marengo, IA",0,4,1,3,0,2,1,3,1,5,2009
68112,"Springville, IA","Blairstown, IA",0,3,2,5,0,0,1,1,3,5,2009
68164,"Springville, IA","Marshalltown, IA",4,1,0,0,4,1,4,0,1,5,2009
68138,"Springville, IA","Eldridge, IA",1,4,0,0,3,2,2,1,2,5,2009
68132,"Springville, IA","Decorah, IA",2,2,1,2,3,0,0,2,3,5,2009
68126,"Springville, IA","Clinton, IA",2,3,0,3,0,2,0,2,3,5,2009
68178,"Springville, IA","Ottumwa, IA",2,1,1,0,2,2,1,3,0,4,2009
68114,"Springville, IA","Burlington, IA",1,3,0,1,1,2,1,1,2,4,2009
68171,"Springville, IA","Muscatine, IA",2,2,0,0,1,3,2,1,1,4,2009
68117,"Springville, IA","Carroll, IA",2,2,0,0,1,3,1,1,2,4,2009
68169,"Springville, IA","Mount Pleasant, IA",1,1,2,1,1,2,0,3,1,4,2009
68205,"Springville, IA","West Branch, IA",0,4,0,0,1,3,0,3,1,4,2009
68153,"Springville, IA","Indianola, IA",1,1,1,0,3,0,2,1,0,3,2009
68158,"Springville, IA","Knoxville, IA",1,2,0,0,2,1,1,1,1,3,2009
68156,"Springville, IA","Johnston, IA",1,2,0,0,3,0,3,0,0,3,2009
68142,"Springville, IA","Fairfield, IA",2,1,0,0,2,1,1,1,1,3,2009
68185,"Springville, IA","Riverside, IA",1,1,1,0,3,0,1,2,0,3,2009
68107,"Springville, IA","Asbury, IA",0,2,1,0,1,2,0,2,1,3,2009
68111,"Springville, IA","Bettendorf, IA",1,2,0,0,3,0,0,3,0,3,2009
68113,"Springville, IA","Boone, IA",2,1,0,0,0,3,2,1,0,3,2009
68144,"Springville, IA","Fort Madison, IA",1,1,1,1,0,2,1,2,0,3,2009
68151,"Springville, IA","Hopkinton, IA",1,2,0,1,2,0,0,2,1,3,2009
68202,"Springville, IA","Waukee, IA",3,0,0,0,1,2,3,0,0,3,2009
68152,"Springville, IA","Independence, IA",0,0,2,0,0,2,1,1,0,2,2009
68167,"Springville, IA","Monticello, IA",0,2,0,0,2,0,1,0,1,2,2009
68210,"Springville, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2009
68176,"Springville, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2009
68175,"Springville, IA","Norwalk, IA",0,2,0,0,1,1,1,0,1,2,2009
68172,"Springville, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2009
68206,"Springville, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2009
68203,"Springville, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2009
68200,"Springville, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2009
68199,"Springville, IA","Walford, IA",0,1,1,1,0,1,0,2,0,2,2009
68161,"Springville, IA","Manchester, IA",1,1,0,1,0,1,1,0,1,2,2009
68189,"Springville, IA","Solon, IA",1,1,0,1,1,0,0,2,0,2,2009
68192,"Springville, IA","Swisher, IA",0,2,0,0,0,2,0,2,0,2,2009
68157,"Springville, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2009
68204,"Springville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
68208,"Springville, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
68184,"Springville, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
68209,"Springville, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
68195,"Springville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
68187,"Springville, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2009
68194,"Springville, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
68190,"Springville, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
68211,"Springville, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2009
68102,"Springville, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2009
68183,"Springville, IA","Prairieburg, IA",0,0,1,0,0,1,1,0,0,1,2009
68137,"Springville, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
68108,"Springville, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2009
68109,"Springville, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
68115,"Springville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
68116,"Springville, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
68118,"Springville, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2009
68122,"Springville, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
68124,"Springville, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
68125,"Springville, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2009
68128,"Springville, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2009
68130,"Springville, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2009
68133,"Springville, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
68134,"Springville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
68139,"Springville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
68182,"Springville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
68143,"Springville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
68145,"Springville, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2009
68146,"Springville, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
68147,"Springville, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2009
68148,"Springville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
68149,"Springville, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2009
68155,"Springville, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2009
68103,"Springville, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
68160,"Springville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
68173,"Springville, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2009
68177,"Springville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2009
68181,"Springville, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2009
68212,"Springville, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2009
