,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15022,"Colwell, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
15001,"Colwell, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2009
15000,"Colwell, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
14999,"Colwell, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2009
14998,"Colwell, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2009
14997,"Colwell, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2009
14996,"Colwell, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2009
14993,"Colwell, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2009
15018,"Colwell, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
15024,"Colwell, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2009
15067,"Colwell, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2009
15047,"Colwell, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2009
15066,"Colwell, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
15065,"Colwell, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2009
15062,"Colwell, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2009
15060,"Colwell, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
15054,"Colwell, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2009
15053,"Colwell, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2009
15049,"Colwell, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2009
15040,"Colwell, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
15025,"Colwell, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2009
15039,"Colwell, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
15037,"Colwell, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2009
15036,"Colwell, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
15035,"Colwell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
15033,"Colwell, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
15031,"Colwell, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
15029,"Colwell, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
15050,"Colwell, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2009
