,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57984,"Prairie City, IA","Des Moines, IA",34,155,36,25,170,30,24,64,137,225,2012
57982,"Prairie City, IA","Clive, IA",10,25,13,0,42,6,17,14,17,48,2012
57983,"Prairie City, IA","Colfax, IA",15,15,18,1,41,6,28,12,8,48,2012
58009,"Prairie City, IA","Newton, IA",4,30,11,15,29,1,11,19,15,45,2012
58017,"Prairie City, IA","Prairie City, IA",8,25,11,2,32,10,20,13,11,44,2012
57975,"Prairie City, IA","Ankeny, IA",9,28,7,8,23,13,10,14,20,44,2012
57973,"Prairie City, IA","Altoona, IA",9,21,9,4,30,5,10,20,9,39,2012
58014,"Prairie City, IA","Pleasant Hill, IA",9,16,1,7,9,10,8,9,9,26,2012
58024,"Prairie City, IA","Urbandale, IA",6,14,4,3,17,4,9,6,9,24,2012
58003,"Prairie City, IA","Mitchellville, IA",1,16,5,4,17,1,2,9,11,22,2012
58026,"Prairie City, IA","West Des Moines, IA",7,11,1,5,11,3,5,8,6,19,2012
57992,"Prairie City, IA","Johnston, IA",3,12,2,1,11,5,4,6,7,17,2012
58013,"Prairie City, IA","Pella, IA",1,10,4,12,3,0,0,2,13,15,2012
58027,"Prairie City, IA","Windsor Heights, IA",0,9,4,1,10,2,0,6,7,13,2012
57974,"Prairie City, IA","Ames, IA",5,6,1,2,8,2,3,5,4,12,2012
58025,"Prairie City, IA","Waukee, IA",2,9,0,1,6,4,3,3,5,11,2012
58022,"Prairie City, IA","Swan, IA",3,5,1,3,4,2,3,3,3,9,2012
58000,"Prairie City, IA","Marshalltown, IA",0,8,1,2,5,2,1,2,6,9,2012
57998,"Prairie City, IA","Lynnville, IA",1,6,1,0,6,2,1,2,5,8,2012
57978,"Prairie City, IA","Boone, IA",0,3,4,2,2,3,1,2,4,7,2012
57990,"Prairie City, IA","Huxley, IA",0,4,2,1,2,3,3,2,1,6,2012
57980,"Prairie City, IA","Carlisle, IA",1,4,1,6,0,0,0,2,4,6,2012
58004,"Prairie City, IA","Monroe, IA",0,4,2,0,5,1,4,2,0,6,2012
58002,"Prairie City, IA","Melcher-Dallas, IA",0,1,5,5,0,1,0,4,2,6,2012
57976,"Prairie City, IA","Baxter, IA",2,2,0,0,2,2,3,1,0,4,2012
58018,"Prairie City, IA","Reasnor, IA",0,3,1,0,4,0,1,1,2,4,2012
57986,"Prairie City, IA","Gilman, IA",1,2,1,1,3,0,2,1,1,4,2012
57995,"Prairie City, IA","Knoxville, IA",2,1,1,1,1,2,1,2,1,4,2012
58015,"Prairie City, IA","Pleasantville, IA",1,2,0,0,3,0,1,1,1,3,2012
58006,"Prairie City, IA","Murray, IA",0,2,1,0,2,1,1,2,0,3,2012
57987,"Prairie City, IA","Grimes, IA",0,3,0,2,0,1,0,2,1,3,2012
58010,"Prairie City, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2012
58021,"Prairie City, IA","Sully, IA",1,1,0,0,0,2,1,1,0,2,2012
58007,"Prairie City, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2012
58023,"Prairie City, IA","University Park, IA",1,1,0,1,1,0,2,0,0,2,2012
57989,"Prairie City, IA","Harvey, IA",1,1,0,1,1,0,1,0,1,2,2012
58016,"Prairie City, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
57979,"Prairie City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
57993,"Prairie City, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2012
57977,"Prairie City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2012
58020,"Prairie City, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2012
58019,"Prairie City, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2012
57994,"Prairie City, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2012
57999,"Prairie City, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2012
57985,"Prairie City, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2012
57981,"Prairie City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
57988,"Prairie City, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
58012,"Prairie City, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
58011,"Prairie City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2012
57991,"Prairie City, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
58008,"Prairie City, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2012
58005,"Prairie City, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2012
57996,"Prairie City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2012
57997,"Prairie City, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2012
58001,"Prairie City, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2012
57972,"Prairie City, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2012
