,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36278,"Middletown, IA","Burlington, IA",69,223,69,102,208,51,99,156,106,361,2005
36337,"Middletown, IA","West Burlington, IA",62,139,58,47,132,80,76,97,86,259,2005
36305,"Middletown, IA","Mount Pleasant, IA",9,57,8,36,25,13,5,52,17,74,2005
36303,"Middletown, IA","Middletown, IA",5,23,15,37,4,2,3,22,18,43,2005
36302,"Middletown, IA","Mediapolis, IA",7,23,6,9,22,5,12,20,4,36,2005
36286,"Middletown, IA","Danville, IA",6,19,5,2,25,3,13,12,5,30,2005
36293,"Middletown, IA","Fort Madison, IA",9,15,4,5,21,2,9,13,6,28,2005
36287,"Middletown, IA","Davenport, IA",9,6,4,2,10,7,11,4,4,19,2005
36306,"Middletown, IA","Mount Union, IA",4,7,4,5,0,10,6,7,2,15,2005
36279,"Middletown, IA","Cedar Rapids, IA",6,5,2,6,5,2,3,7,3,13,2005
36288,"Middletown, IA","Des Moines, IA",3,8,1,1,10,1,7,4,1,12,2005
36275,"Middletown, IA","Bettendorf, IA",7,4,1,0,2,10,9,2,1,12,2005
36299,"Middletown, IA","Keokuk, IA",3,7,1,2,2,7,2,8,1,11,2005
36308,"Middletown, IA","New London, IA",1,4,6,1,10,0,6,5,0,11,2005
36307,"Middletown, IA","Muscatine, IA",3,5,3,2,6,3,5,5,1,11,2005
36297,"Middletown, IA","Iowa City, IA",4,6,0,0,5,5,3,4,3,10,2005
36326,"Middletown, IA","Sigourney, IA",1,6,2,8,1,0,1,3,5,9,2005
36313,"Middletown, IA","Ottumwa, IA",4,2,2,1,5,2,3,3,2,8,2005
36331,"Middletown, IA","Wapello, IA",3,4,0,3,3,1,1,3,3,7,2005
36311,"Middletown, IA","Oakville, IA",0,5,0,0,0,5,0,3,2,5,2005
36284,"Middletown, IA","Coralville, IA",5,0,0,0,3,2,5,0,0,5,2005
36296,"Middletown, IA","Hiawatha, IA",1,3,1,0,3,2,2,1,2,5,2005
36320,"Middletown, IA","Riverdale, IA",1,3,0,0,4,0,2,0,2,4,2005
36330,"Middletown, IA","Urbandale, IA",1,3,0,0,0,4,1,3,0,4,2005
36322,"Middletown, IA","Robins, IA",2,0,1,0,2,1,2,1,0,3,2005
36317,"Middletown, IA","Perry, IA",0,3,0,0,2,1,0,2,1,3,2005
36341,"Middletown, IA","Windsor Heights, IA",1,2,0,1,1,1,0,2,1,3,2005
36336,"Middletown, IA","West Branch, IA",2,1,0,0,3,0,3,0,0,3,2005
36280,"Middletown, IA","Chariton, IA",1,2,0,0,0,3,1,2,0,3,2005
36334,"Middletown, IA","Wayland, IA",1,2,0,3,0,0,1,2,0,3,2005
36283,"Middletown, IA","Columbus Junction, IA",0,0,3,0,3,0,2,0,1,3,2005
36292,"Middletown, IA","Fairfield, IA",1,1,1,0,2,1,0,2,1,3,2005
36285,"Middletown, IA","Council Bluffs, IA",0,2,1,2,1,0,1,0,2,3,2005
36281,"Middletown, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2005
36333,"Middletown, IA","Waukee, IA",0,1,1,0,0,2,1,1,0,2,2005
36335,"Middletown, IA","Webster, IA",1,0,1,2,0,0,0,1,1,2,2005
36328,"Middletown, IA","St. Paul, IA",1,1,0,0,0,2,0,1,1,2,2005
36321,"Middletown, IA","Riverside, IA",0,2,0,0,0,2,0,2,0,2,2005
36339,"Middletown, IA","West Liberty, IA",1,1,0,2,0,0,0,1,1,2,2005
36329,"Middletown, IA","University Heights, IA",0,1,1,0,2,0,0,2,0,2,2005
36342,"Middletown, IA","Winfield, IA",0,2,0,1,1,0,0,1,1,2,2005
36315,"Middletown, IA","Panorama Park, IA",0,2,0,0,1,1,0,0,2,2,2005
36270,"Middletown, IA","Altoona, IA",0,1,1,1,0,1,1,0,1,2,2005
36312,"Middletown, IA","Oskaloosa, IA",2,0,0,0,2,0,2,0,0,2,2005
36295,"Middletown, IA","Fruitland, IA",1,1,0,0,1,1,0,1,1,2,2005
36274,"Middletown, IA","Bennett, IA",0,1,1,0,0,2,2,0,0,2,2005
36277,"Middletown, IA","Buffalo, IA",1,1,0,0,1,1,1,0,1,2,2005
36290,"Middletown, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2005
36291,"Middletown, IA","Fairfax, IA",2,0,0,0,0,2,0,2,0,2,2005
36298,"Middletown, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2005
36271,"Middletown, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
36304,"Middletown, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2005
36272,"Middletown, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
36273,"Middletown, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
36340,"Middletown, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2005
36310,"Middletown, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
36338,"Middletown, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2005
36276,"Middletown, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2005
36316,"Middletown, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2005
36282,"Middletown, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2005
36289,"Middletown, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2005
36309,"Middletown, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
36332,"Middletown, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2005
36318,"Middletown, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2005
36294,"Middletown, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2005
36319,"Middletown, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
36314,"Middletown, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2005
36327,"Middletown, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
36300,"Middletown, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2005
36325,"Middletown, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2005
36324,"Middletown, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2005
36323,"Middletown, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2005
36301,"Middletown, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2005
36343,"Middletown, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
