,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60710,"Pomeroy, IA","Pomeroy, IA",11,21,13,6,31,8,23,16,6,45,2014
60719,"Pomeroy, IA","Rockwell City, IA",9,19,14,2,28,12,15,19,8,42,2014
60691,"Pomeroy, IA","Manson, IA",6,6,4,1,6,9,7,8,1,16,2014
60659,"Pomeroy, IA","Fort Dodge, IA",1,5,7,5,2,6,1,4,8,13,2014
60682,"Pomeroy, IA","Lake City, IA",3,5,3,5,3,3,1,5,5,11,2014
60680,"Pomeroy, IA","Knierim, IA",3,6,1,0,7,3,3,3,4,10,2014
60671,"Pomeroy, IA","Havelock, IA",2,5,1,1,5,2,1,3,4,8,2014
60658,"Pomeroy, IA","Fonda, IA",3,2,2,1,4,2,3,3,1,7,2014
60674,"Pomeroy, IA","Humboldt, IA",2,4,0,3,1,2,3,2,1,6,2014
60731,"Pomeroy, IA","Yetter, IA",1,2,3,1,4,1,4,1,1,6,2014
60722,"Pomeroy, IA","Sac City, IA",0,5,0,2,1,2,2,1,2,5,2014
60705,"Pomeroy, IA","Palmer, IA",1,0,4,2,1,2,4,1,0,5,2014
60723,"Pomeroy, IA","Sioux City, IA",0,2,1,0,0,3,0,1,2,3,2014
60645,"Pomeroy, IA","Carroll, IA",1,2,0,0,0,3,1,0,2,3,2014
60703,"Pomeroy, IA","Ottosen, IA",2,1,0,0,2,1,0,3,0,3,2014
60714,"Pomeroy, IA","Rinard, IA",0,2,1,0,3,0,1,2,0,3,2014
60697,"Pomeroy, IA","Newell, IA",1,0,1,0,1,1,1,0,1,2,2014
60702,"Pomeroy, IA","Otho, IA",0,2,0,1,0,1,0,1,1,2,2014
60636,"Pomeroy, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2014
60679,"Pomeroy, IA","Kiron, IA",0,1,1,0,2,0,0,1,1,2,2014
60708,"Pomeroy, IA","Peterson, IA",1,1,0,1,0,1,1,0,1,2,2014
60728,"Pomeroy, IA","Waterloo, IA",1,0,1,0,0,2,2,0,0,2,2014
60729,"Pomeroy, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2014
60692,"Pomeroy, IA","Mason City, IA",1,1,0,2,0,0,0,2,0,2,2014
60730,"Pomeroy, IA","Webb, IA",1,0,1,1,0,1,1,1,0,2,2014
60685,"Pomeroy, IA","Lehigh, IA",2,0,0,0,0,2,0,1,1,2,2014
60690,"Pomeroy, IA","Manning, IA",0,2,0,0,1,1,1,0,1,2,2014
60661,"Pomeroy, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2014
60664,"Pomeroy, IA","Glidden, IA",1,1,0,0,1,1,0,2,0,2,2014
60643,"Pomeroy, IA","Britt, IA",0,0,2,0,0,2,0,1,1,2,2014
60724,"Pomeroy, IA","Spencer, IA",0,1,1,0,0,2,1,1,0,2,2014
60712,"Pomeroy, IA","Quimby, IA",0,0,2,0,1,1,0,1,1,2,2014
60688,"Pomeroy, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2014
60715,"Pomeroy, IA","Rippey, IA",1,0,0,0,0,1,0,0,1,1,2014
60721,"Pomeroy, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2014
60720,"Pomeroy, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2014
60718,"Pomeroy, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
60693,"Pomeroy, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
60717,"Pomeroy, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
