,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67369,"State Center, IA","Marshalltown, IA",20,66,36,48,68,6,17,41,64,122,2012
67334,"State Center, IA","Ames, IA",10,22,6,6,28,4,11,8,19,38,2012
67387,"State Center, IA","State Center, IA",8,15,5,3,23,2,12,11,5,28,2012
67384,"State Center, IA","Rhodes, IA",7,11,5,2,16,5,13,7,3,23,2012
67374,"State Center, IA","Nevada, IA",5,9,7,14,7,0,0,10,11,21,2012
67349,"State Center, IA","Des Moines, IA",4,13,1,1,14,3,5,7,6,18,2012
67366,"State Center, IA","Liscomb, IA",1,12,3,6,1,9,2,9,5,16,2012
67346,"State Center, IA","Clive, IA",4,8,0,0,10,2,5,5,2,12,2012
67375,"State Center, IA","Newton, IA",4,3,0,5,0,2,2,4,1,7,2012
67397,"State Center, IA","Waterloo, IA",3,2,2,2,3,2,4,0,3,7,2012
67335,"State Center, IA","Ankeny, IA",0,2,3,0,4,1,1,0,4,5,2012
67343,"State Center, IA","Cedar Rapids, IA",2,3,0,1,4,0,1,1,3,5,2012
67333,"State Center, IA","Altoona, IA",0,3,1,1,2,1,0,0,4,4,2012
67395,"State Center, IA","Urbandale, IA",1,1,2,0,4,0,1,0,3,4,2012
67360,"State Center, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2012
67391,"State Center, IA","Toledo, IA",1,2,0,0,2,1,0,2,1,3,2012
67350,"State Center, IA","Eldora, IA",1,2,0,2,1,0,1,2,0,3,2012
67364,"State Center, IA","Le Grand, IA",1,2,0,0,2,1,0,1,2,3,2012
67401,"State Center, IA","Zearing, IA",1,1,1,0,2,1,1,0,2,3,2012
67396,"State Center, IA","Vinton, IA",1,1,1,0,2,1,0,1,2,3,2012
67358,"State Center, IA","Independence, IA",0,0,2,1,0,1,2,0,0,2,2012
67370,"State Center, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2012
67385,"State Center, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2012
67381,"State Center, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2012
67359,"State Center, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2012
67379,"State Center, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2012
67357,"State Center, IA","Hiawatha, IA",1,1,0,1,1,0,1,1,0,2,2012
67347,"State Center, IA","Colo, IA",0,2,0,0,2,0,2,0,0,2,2012
67400,"State Center, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2012
67338,"State Center, IA","Beaman, IA",0,1,1,1,0,1,1,0,1,2,2012
67398,"State Center, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2012
67340,"State Center, IA","Boone, IA",2,0,0,0,1,1,0,2,0,2,2012
67341,"State Center, IA","Brandon, IA",1,1,0,1,1,0,1,1,0,2,2012
67344,"State Center, IA","Chariton, IA",0,1,1,0,0,2,0,1,1,2,2012
67342,"State Center, IA","Cedar Falls, IA",1,1,0,1,0,1,1,0,1,2,2012
67352,"State Center, IA","Fairfield, IA",1,0,1,0,1,1,1,0,1,2,2012
67393,"State Center, IA","University Heights, IA",1,0,1,0,2,0,0,2,0,2,2012
67355,"State Center, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2012
