,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23220,"Eddyville, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,0,2,2,2014
23176,"Eddyville, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2014
23089,"Eddyville, IA","Cambridge, IA",0,2,0,1,0,1,0,1,1,2,2014
23183,"Eddyville, IA","Mount Ayr, IA",0,2,0,2,0,0,0,0,2,2,2014
23122,"Eddyville, IA","Elkport, IA",2,0,0,2,0,0,1,0,1,2,2014
23085,"Eddyville, IA","Boone, IA",0,2,0,2,0,0,0,0,2,2,2014
23190,"Eddyville, IA","New London, IA",0,1,1,0,1,1,0,1,1,2,2014
23166,"Eddyville, IA","Marengo, IA",0,2,0,0,0,2,0,0,2,2,2014
23194,"Eddyville, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2014
23193,"Eddyville, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
23196,"Eddyville, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2014
23191,"Eddyville, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2014
23245,"Eddyville, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2014
23228,"Eddyville, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2014
23197,"Eddyville, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
23238,"Eddyville, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2014
23226,"Eddyville, IA","St. Paul, IA",0,0,1,0,0,1,0,0,1,1,2014
23225,"Eddyville, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2014
23230,"Eddyville, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2014
23222,"Eddyville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2014
23221,"Eddyville, IA","Shannon City, IA",1,0,0,1,0,0,0,0,1,1,2014
23234,"Eddyville, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2014
23237,"Eddyville, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2014
23217,"Eddyville, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2014
23216,"Eddyville, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2014
23239,"Eddyville, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
23198,"Eddyville, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2014
23214,"Eddyville, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
23212,"Eddyville, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2014
23211,"Eddyville, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2014
23209,"Eddyville, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2014
23206,"Eddyville, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
23241,"Eddyville, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
23242,"Eddyville, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
23243,"Eddyville, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
23202,"Eddyville, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
23065,"Eddyville, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2014
23156,"Eddyville, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
23184,"Eddyville, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2014
23125,"Eddyville, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
23123,"Eddyville, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
23120,"Eddyville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
23117,"Eddyville, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2014
23116,"Eddyville, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2014
23114,"Eddyville, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2014
23112,"Eddyville, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
23111,"Eddyville, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2014
23110,"Eddyville, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2014
23108,"Eddyville, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
23107,"Eddyville, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2014
23104,"Eddyville, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2014
23103,"Eddyville, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2014
23102,"Eddyville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
23101,"Eddyville, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2014
23099,"Eddyville, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
23098,"Eddyville, IA","Clarion, IA",0,0,1,1,0,0,1,0,0,1,2014
23094,"Eddyville, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2014
23092,"Eddyville, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2014
23091,"Eddyville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
23086,"Eddyville, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2014
23080,"Eddyville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
23078,"Eddyville, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
23077,"Eddyville, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2014
23075,"Eddyville, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
23067,"Eddyville, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
23124,"Eddyville, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
23129,"Eddyville, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2014
23177,"Eddyville, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2014
23133,"Eddyville, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2014
23174,"Eddyville, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2014
23173,"Eddyville, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
23171,"Eddyville, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2014
23170,"Eddyville, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2014
23165,"Eddyville, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2014
23164,"Eddyville, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2014
23163,"Eddyville, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2014
23162,"Eddyville, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2014
23161,"Eddyville, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2014
23160,"Eddyville, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2014
23159,"Eddyville, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2014
23158,"Eddyville, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2014
23153,"Eddyville, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2014
23152,"Eddyville, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
23151,"Eddyville, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
23149,"Eddyville, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2014
23148,"Eddyville, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2014
23146,"Eddyville, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
23145,"Eddyville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
23142,"Eddyville, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2014
23140,"Eddyville, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2014
23139,"Eddyville, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2014
23138,"Eddyville, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2014
23136,"Eddyville, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
23134,"Eddyville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
23246,"Eddyville, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2014
