,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46352,"Postville, IA","Luana, IA",77,168,79,140,124,60,99,172,53,324,2005
46377,"Postville, IA","Waukon, IA",82,90,42,110,68,36,66,109,39,214,2005
46327,"Postville, IA","Decorah, IA",60,106,37,149,36,18,46,131,26,203,2005
46358,"Postville, IA","Monona, IA",26,59,16,51,35,15,29,59,13,101,2005
46363,"Postville, IA","Postville, IA",20,50,21,37,36,18,25,49,17,91,2005
46320,"Postville, IA","Castalia, IA",23,49,17,44,34,11,34,41,14,89,2005
46379,"Postville, IA","West Union, IA",8,32,8,30,12,6,8,37,3,48,2005
46344,"Postville, IA","Harpers Ferry, IA",4,24,6,24,8,2,3,27,4,34,2005
46374,"Postville, IA","Wadena, IA",6,25,3,12,11,11,8,20,6,34,2005
46331,"Postville, IA","Elgin, IA",5,22,7,11,14,9,16,14,4,34,2005
46359,"Postville, IA","New Albin, IA",5,21,7,20,9,4,3,22,8,33,2005
46356,"Postville, IA","Mason City, IA",5,6,8,2,14,3,11,7,1,19,2005
46337,"Postville, IA","Fort Atkinson, IA",10,6,1,16,1,0,1,16,0,17,2005
46326,"Postville, IA","Cresco, IA",3,11,2,14,1,1,2,13,1,16,2005
46355,"Postville, IA","Marquette, IA",1,14,0,13,1,1,6,8,1,15,2005
46325,"Postville, IA","Council Bluffs, IA",7,6,0,10,3,0,2,8,3,13,2005
46332,"Postville, IA","Elkader, IA",8,4,0,6,3,3,2,9,1,12,2005
46364,"Postville, IA","Protivin, IA",7,3,2,10,1,1,2,10,0,12,2005
46336,"Postville, IA","Fayette, IA",0,11,0,5,3,3,1,6,4,11,2005
46365,"Postville, IA","Randalia, IA",0,9,1,4,3,3,1,8,1,10,2005
