,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40345,"Lewis, IA","Lewis, IA",13,32,14,27,15,17,15,16,28,59,2013
40312,"Lewis, IA","Atlantic, IA",9,24,11,27,8,9,6,24,14,44,2013
40337,"Lewis, IA","Grant, IA",6,14,8,17,3,8,6,14,8,28,2013
40326,"Lewis, IA","Cumberland, IA",7,16,2,13,7,5,4,7,14,25,2013
40348,"Lewis, IA","Massena, IA",3,10,6,8,6,5,3,6,10,19,2013
40317,"Lewis, IA","Carson, IA",4,10,1,8,3,4,5,3,7,15,2013
40324,"Lewis, IA","Council Bluffs, IA",3,3,3,3,4,2,3,4,2,9,2013
40367,"Lewis, IA","Stanton, IA",2,4,2,5,2,1,0,5,3,8,2013
40361,"Lewis, IA","Red Oak, IA",3,5,0,8,0,0,0,6,2,8,2013
40354,"Lewis, IA","Oakland, IA",1,2,4,4,3,0,2,4,1,7,2013
40373,"Lewis, IA","Wiota, IA",2,3,1,5,1,0,0,3,3,6,2013
40347,"Lewis, IA","Macedonia, IA",1,4,1,5,1,0,1,4,1,6,2013
40339,"Lewis, IA","Hancock, IA",2,2,1,2,1,2,1,1,3,5,2013
40338,"Lewis, IA","Greenfield, IA",2,3,0,3,2,0,0,3,2,5,2013
40355,"Lewis, IA","Orient, IA",3,0,1,3,1,0,1,3,0,4,2013
40310,"Lewis, IA","Anita, IA",0,4,0,3,1,0,0,2,2,4,2013
40340,"Lewis, IA","Hastings, IA",3,0,0,3,0,0,3,0,0,3,2013
40364,"Lewis, IA","Silver City, IA",2,1,0,1,1,1,2,1,0,3,2013
40346,"Lewis, IA","Logan, IA",1,2,0,0,0,3,0,1,2,3,2013
40332,"Lewis, IA","Elliott, IA",0,2,1,1,2,0,2,1,0,3,2013
40344,"Lewis, IA","Leon, IA",2,0,0,0,1,1,0,2,0,2,2013
40358,"Lewis, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2013
40329,"Lewis, IA","Defiance, IA",0,1,1,1,0,1,1,0,1,2,2013
40366,"Lewis, IA","St. Marys, IA",0,2,0,0,1,1,1,0,1,2,2013
40325,"Lewis, IA","Creston, IA",0,1,1,1,0,1,0,1,1,2,2013
40372,"Lewis, IA","Waukee, IA",1,1,0,1,0,1,0,1,1,2,2013
40370,"Lewis, IA","Walnut, IA",2,0,0,2,0,0,0,0,2,2,2013
40316,"Lewis, IA","Carroll, IA",0,1,1,0,1,1,0,0,2,2,2013
40321,"Lewis, IA","Charter Oak, IA",0,2,0,2,0,0,0,0,2,2,2013
40350,"Lewis, IA","Missouri Valley, IA",2,0,0,1,0,1,0,2,0,2,2013
40363,"Lewis, IA","Shenandoah, IA",0,0,1,1,0,0,1,0,0,1,2013
40365,"Lewis, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2013
40356,"Lewis, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2013
40351,"Lewis, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2013
40368,"Lewis, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2013
40353,"Lewis, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2013
40357,"Lewis, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2013
40369,"Lewis, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
40362,"Lewis, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2013
40371,"Lewis, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2013
40359,"Lewis, IA","Portsmouth, IA",0,0,1,0,0,1,0,1,0,1,2013
