,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29278,"Knoxville, IA","Knoxville, IA",339,868,324,408,870,253,567,573,391,1531,2005
29293,"Knoxville, IA","Melcher-Dallas, IA",276,670,145,716,322,53,194,600,297,1091,2005
29246,"Knoxville, IA","Des Moines, IA",137,366,69,60,436,76,109,241,222,572,2005
29316,"Knoxville, IA","Pella, IA",131,307,95,80,385,68,211,197,125,533,2005
29267,"Knoxville, IA","Harvey, IA",113,349,70,444,44,44,66,169,297,532,2005
29306,"Knoxville, IA","Newton, IA",27,117,17,73,62,26,23,52,86,161,2005
29358,"Knoxville, IA","Waterloo, IA",67,46,9,19,23,80,54,41,27,122,2005
29234,"Knoxville, IA","Clive, IA",40,63,13,1,89,26,42,46,28,116,2005
29207,"Knoxville, IA","Ankeny, IA",36,59,17,23,39,50,35,48,29,112,2005
29320,"Knoxville, IA","Pleasantville, IA",18,46,25,1,70,18,39,37,13,89,2005
29354,"Knoxville, IA","Urbandale, IA",20,51,9,10,45,25,22,30,28,80,2005
29206,"Knoxville, IA","Ames, IA",15,55,8,16,24,38,19,24,35,78,2005
29364,"Knoxville, IA","West Des Moines, IA",20,51,3,24,37,13,7,40,27,74,2005
29291,"Knoxville, IA","Marysville, IA",13,36,15,5,47,12,21,36,7,64,2005
29224,"Knoxville, IA","Cedar Falls, IA",27,29,5,1,15,45,24,14,23,61,2005
29271,"Knoxville, IA","Indianola, IA",12,37,10,13,29,17,22,33,4,59,2005
29205,"Knoxville, IA","Altoona, IA",17,26,12,0,35,20,31,19,5,55,2005
29292,"Knoxville, IA","Mason City, IA",36,14,4,0,14,40,17,19,18,54,2005
29319,"Knoxville, IA","Pleasant Hill, IA",14,28,10,19,14,19,13,27,12,52,2005
29312,"Knoxville, IA","Oskaloosa, IA",16,29,5,15,24,11,11,20,19,50,2005
29368,"Knoxville, IA","Windsor Heights, IA",12,28,6,5,21,20,14,14,18,46,2005
29353,"Knoxville, IA","University Park, IA",7,30,9,4,20,22,13,22,11,46,2005
29225,"Knoxville, IA","Cedar Rapids, IA",10,24,7,5,19,17,14,18,9,41,2005
29226,"Knoxville, IA","Chariton, IA",23,13,5,4,17,20,18,14,9,41,2005
29253,"Knoxville, IA","Elk Run Heights, IA",26,13,0,38,0,1,5,17,17,39,2005
29275,"Knoxville, IA","Johnston, IA",8,22,7,4,27,6,14,6,17,37,2005
29324,"Knoxville, IA","Reasnor, IA",7,17,11,8,23,4,5,16,14,35,2005
29359,"Knoxville, IA","Waukee, IA",16,16,1,15,9,9,12,8,13,33,2005
29201,"Knoxville, IA","Albia, IA",13,11,7,9,12,10,16,14,1,31,2005
29313,"Knoxville, IA","Ottumwa, IA",7,18,6,5,13,13,11,11,9,31,2005
29309,"Knoxville, IA","Norwalk, IA",9,20,0,0,24,5,9,16,4,29,2005
29242,"Knoxville, IA","Davenport, IA",8,12,2,2,13,7,9,10,3,22,2005
29221,"Knoxville, IA","Carlisle, IA",5,12,4,2,14,5,9,11,1,21,2005
29296,"Knoxville, IA","Monroe, IA",5,11,4,4,11,5,7,10,3,20,2005
29346,"Knoxville, IA","Story City, IA",2,13,4,19,0,0,1,12,6,19,2005
29311,"Knoxville, IA","Osceola, IA",4,11,3,7,9,2,4,9,5,18,2005
29341,"Knoxville, IA","Sioux City, IA",8,7,3,0,7,11,11,4,3,18,2005
29360,"Knoxville, IA","Waverly, IA",9,7,1,0,4,13,7,8,2,17,2005
29204,"Knoxville, IA","Allison, IA",2,11,4,0,17,0,2,11,4,17,2005
29268,"Knoxville, IA","Hiawatha, IA",10,6,0,1,5,10,8,6,2,16,2005
29290,"Knoxville, IA","Marshalltown, IA",6,8,2,4,6,6,4,6,6,16,2005
29239,"Knoxville, IA","Council Bluffs, IA",5,10,1,2,6,8,4,8,4,16,2005
29245,"Knoxville, IA","Denison, IA",9,6,1,10,0,6,3,10,3,16,2005
29216,"Knoxville, IA","Boone, IA",6,8,1,1,6,8,5,4,6,15,2005
29363,"Knoxville, IA","West Burlington, IA",7,6,2,0,0,15,2,3,10,15,2005
29240,"Knoxville, IA","Creston, IA",3,8,4,3,7,5,8,2,5,15,2005
29254,"Knoxville, IA","Evansdale, IA",12,1,1,0,5,9,4,8,2,14,2005
29251,"Knoxville, IA","Eddyville, IA",5,6,3,5,0,9,6,6,2,14,2005
29272,"Knoxville, IA","Iowa City, IA",6,5,2,1,9,3,7,3,3,13,2005
29264,"Knoxville, IA","Grinnell, IA",4,9,0,3,5,5,5,6,2,13,2005
29263,"Knoxville, IA","Grimes, IA",4,8,0,10,2,0,3,1,8,12,2005
29259,"Knoxville, IA","Fort Dodge, IA",5,6,0,1,3,7,4,7,0,11,2005
29343,"Knoxville, IA","Spencer, IA",5,4,2,0,1,10,5,3,3,11,2005
29219,"Knoxville, IA","Burlington, IA",7,3,1,1,0,10,7,1,3,11,2005
