,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46118,"Marengo, IA","Van Horne, IA",1,2,0,0,1,2,1,2,0,3,2014
46049,"Marengo, IA","Indianola, IA",0,1,2,0,0,3,1,1,1,3,2014
46094,"Marengo, IA","Prairie City, IA",1,1,0,0,0,2,1,1,0,2,2014
46073,"Marengo, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,1,1,2,2014
46067,"Marengo, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2014
46084,"Marengo, IA","Oelwein, IA",0,1,1,0,1,1,0,2,0,2,2014
46068,"Marengo, IA","Middletown, IA",0,1,1,0,1,1,0,2,0,2,2014
46059,"Marengo, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2014
45990,"Marengo, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2014
46090,"Marengo, IA","Pella, IA",0,2,0,1,1,0,0,1,1,2,2014
46008,"Marengo, IA","Chariton, IA",0,2,0,0,2,0,1,0,1,2,2014
46012,"Marengo, IA","Conesville, IA",0,2,0,2,0,0,0,0,2,2,2014
46019,"Marengo, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2014
46001,"Marengo, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2014
46024,"Marengo, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2014
46028,"Marengo, IA","Ellsworth, IA",0,1,1,0,1,1,0,0,2,2,2014
46129,"Marengo, IA","West Union, IA",0,1,1,0,1,1,1,0,1,2,2014
46124,"Marengo, IA","Waukee, IA",0,2,0,1,1,0,0,2,0,2,2014
46109,"Marengo, IA","Strawberry Point, IA",1,1,0,1,0,1,1,0,1,2,2014
46108,"Marengo, IA","Story City, IA",0,2,0,0,0,2,0,2,0,2,2014
46105,"Marengo, IA","Springville, IA",1,0,1,2,0,0,0,1,1,2,2014
46051,"Marengo, IA","Iowa Falls, IA",2,0,0,0,1,1,1,0,1,2,2014
46103,"Marengo, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2014
46056,"Marengo, IA","Knoxville, IA",1,1,0,0,0,2,0,2,0,2,2014
46126,"Marengo, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2014
46131,"Marengo, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
46091,"Marengo, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
46128,"Marengo, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2014
46093,"Marengo, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2014
46100,"Marengo, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2014
46116,"Marengo, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2014
46095,"Marengo, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
46096,"Marengo, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
46101,"Marengo, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
46097,"Marengo, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2014
46112,"Marengo, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2014
46107,"Marengo, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
46106,"Marengo, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2014
46110,"Marengo, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2014
45985,"Marengo, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
46088,"Marengo, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2014
46011,"Marengo, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2014
46032,"Marengo, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
46027,"Marengo, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
46023,"Marengo, IA","Dysart, IA",0,0,1,1,0,0,1,0,0,1,2014
46021,"Marengo, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2014
46020,"Marengo, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2014
46017,"Marengo, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2014
46016,"Marengo, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2014
46014,"Marengo, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
46009,"Marengo, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
46085,"Marengo, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
46007,"Marengo, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2014
46004,"Marengo, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2014
46002,"Marengo, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
45998,"Marengo, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2014
45996,"Marengo, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2014
45995,"Marengo, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2014
45994,"Marengo, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2014
45987,"Marengo, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2014
46033,"Marengo, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2014
46034,"Marengo, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
46036,"Marengo, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2014
46037,"Marengo, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2014
46083,"Marengo, IA","Oakville, IA",0,1,0,1,0,0,1,0,0,1,2014
46077,"Marengo, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2014
46076,"Marengo, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
46075,"Marengo, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2014
46071,"Marengo, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
46069,"Marengo, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2014
46060,"Marengo, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
45986,"Marengo, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2014
46057,"Marengo, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2014
46055,"Marengo, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2014
46053,"Marengo, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2014
46047,"Marengo, IA","Houghton, IA",0,1,0,1,0,0,1,0,0,1,2014
46046,"Marengo, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2014
46044,"Marengo, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2014
46042,"Marengo, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
46039,"Marengo, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2014
46038,"Marengo, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
46132,"Marengo, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2014
