,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53901,"Plainfield, IA","Plainfield, IA",3,11,6,1,16,3,6,7,7,20,2008
53904,"Plainfield, IA","Readlyn, IA",5,6,2,2,7,4,6,5,2,13,2008
53911,"Plainfield, IA","Tripoli, IA",1,11,0,3,7,2,6,0,6,12,2008
53896,"Plainfield, IA","Nashua, IA",0,6,4,0,8,2,3,3,4,10,2008
53900,"Plainfield, IA","Parkersburg, IA",0,4,2,1,5,0,0,4,2,6,2008
53897,"Plainfield, IA","New Hampton, IA",2,3,0,0,5,0,2,1,2,5,2008
53909,"Plainfield, IA","Sumner, IA",3,0,1,2,2,0,3,0,1,4,2008
53890,"Plainfield, IA","Fredericksburg, IA",0,4,0,1,2,1,1,3,0,4,2008
53884,"Plainfield, IA","Charles City, IA",0,2,1,0,2,1,1,0,2,3,2008
53906,"Plainfield, IA","Shell Rock, IA",0,3,0,0,3,0,0,0,3,3,2008
53903,"Plainfield, IA","Randalia, IA",0,3,0,0,3,0,3,0,0,3,2008
53898,"Plainfield, IA","Nora Springs, IA",1,1,1,0,3,0,1,0,2,3,2008
53902,"Plainfield, IA","Protivin, IA",0,1,1,2,0,0,2,0,0,2,2008
53912,"Plainfield, IA","Waverly, IA",1,0,1,1,0,1,0,1,1,2,2008
53894,"Plainfield, IA","Janesville, IA",0,2,0,0,2,0,0,1,1,2,2008
53895,"Plainfield, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2008
53883,"Plainfield, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
53910,"Plainfield, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2008
53885,"Plainfield, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
53908,"Plainfield, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2008
53907,"Plainfield, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2008
53886,"Plainfield, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2008
53905,"Plainfield, IA","Rockford, IA",1,0,0,0,1,0,0,0,1,1,2008
53887,"Plainfield, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
53888,"Plainfield, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2008
53889,"Plainfield, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2008
53891,"Plainfield, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
53892,"Plainfield, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2008
53899,"Plainfield, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2008
53893,"Plainfield, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
53882,"Plainfield, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
53881,"Plainfield, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
